0.0016161762,0.0012853516,0.0012285714,0.0012376397,0.0012892382,0.0013907853,0.001439191,0.0015495569,0.0016377479,0.0017508471,0.0018298975,0.0019068763,0.0019573676,0.002015103,0.0020844564,0.0021296507,0.0022076785,0.0022831273,0.0023735545,0.0024112284,0.00243663,0.0024408523,0.0024768524,0.0024878206,0.0025195358,0.0025471956,0.0025715088,0.0025771523,0.0025433365,0.0025174606,0.0024779905,0.0024418875
0.0023310818,0.0018666397,0.0017962724,0.0018210759,0.0019087843,0.0020715087,0.0021566683,0.0023353328,0.0024824603,0.0026684448,0.0028043531,0.0029376629,0.0030318785,0.0031375224,0.0032618353,0.0033488583,0.0034896997,0.0036265186,0.0037892044,0.0038672271,0.0039277966,0.0039531547,0.004030247,0.004066971,0.004137791,0.0042021326,0.0042624436,0.004291238,0.0042542047,0.0042297845,0.0041831727,0.004140741
0.0017703287,0.001419725,0.0013683174,0.0013893186,0.0014583333,0.0015850671,0.001652856,0.0017923681,0.0019081724,0.0020542052,0.0021622994,0.0022686613,0.0023454668,0.0024313035,0.0025325688,0.0026053006,0.002720483,0.0028335752,0.0029671735,0.003036572,0.003091561,0.0031215162,0.0031922192,0.003232439,0.0033009783,0.0033657018,0.003429708,0.0034693903,0.0034581479,0.0034577756,0.0034423186,0.0034313067
0.00092773774,0.000737632,0.00070441474,0.00070835644,0.0007361327,0.0007915436,0.000815927,0.0008745042,0.0009195448,0.0009773038,0.0010146907,0.0010497555,0.0010689339,0.0010912113,0.0011175972,0.0011299133,0.0011586762,0.0011839245,0.0012167925,0.0012187476,0.0012166684,0.0012002455,0.0011998405,0.0011857386,0.0011800887,0.0011710343,0.0011592123,0.0011367031,0.0010953947,0.0010566808,0.0010138289,0.0009869834
0.0006636409,0.0005397463,0.0005280133,0.0005446006,0.0005809826,0.0006421183,0.0006812205,0.00075186585,0.0008150501,0.00089374866,0.000958181,0.0010244219,0.0010788103,0.0011397304,0.0012091142,0.0012671334,0.0013479792,0.0014300668,0.0015263208,0.0015905462,0.0016502145,0.0016963772,0.0017666987,0.0018213749,0.0018934141,0.001964954,0.002037503,0.002097429,0.002127435,0.002164707,0.00219234,0.0022236833
0.00023192086,0.00019191025,0.00019168039,0.00020200472,0.00022066313,0.00024981648,0.0002715364,0.00030775586,0.00034206238,0.00038443113,0.00042247362,0.0004622862,0.00049881404,0.0005385953,0.000585119,0.00062690413,0.00067963684,0.0007350042,0.00079975865,0.000846467,0.0008966187,0.00093570957,0.0009912738,0.001037776,0.0010940657,0.0011511543,0.0012106922,0.0012625761,0.00129814,0.0013381576,0.0013707846,0.0014062524
0.00054348336,0.0004386852,0.00042493164,0.0004330718,0.0004560811,0.000496826,0.0005186956,0.0005624147,0.00059830333,0.0006431538,0.00067554676,0.0007068641,0.0007273826,0.00075054984,0.00077591214,0.0007917926,0.00082082814,0.00084753946,0.00087807776,0.0008902617,0.0008945571,0.00089341943,0.0009023324,0.0009031139,0.000912342,0.0009204474,0.00092971575,0.00093336235,0.0009273365,0.0009290929,0.0009325473,0.0009439807
0.0003840668,0.00030493998,0.000290665,0.00029155862,0.00030207454,0.00032383171,0.00033296208,0.00035568498,0.00037325028,0.00039600983,0.00041008383,0.0004233716,0.00043151635,0.00044081188,0.00045474962,0.00046348,0.00047826138,0.0004937843,0.00051624153,0.00052928715,0.00053535955,0.00054352806,0.0005578119,0.0005694729,0.0005880217,0.00060693914,0.0006287445,0.00064668496,0.0006581623,0.00067310024,0.00068474695,0.0006983662
0.000989606,0.0008020838,0.00078023545,0.0007988803,0.0008444115,0.00092253496,0.0009652884,0.0010494074,0.0011183899,0.0012037694,0.0012650139,0.0013235604,0.001362957,0.0014059992,0.0014547649,0.0014849214,0.001537977,0.0015877369,0.0016431805,0.0016601104,0.0016762767,0.0016684846,0.0016860202,0.0016847446,0.0016982271,0.0017107456,0.0017189346,0.0017184846,0.0016933903,0.0016790291,0.0016643172,0.0016569351
0.0017403462,0.0014165194,0.0013822262,0.0014187288,0.0015026485,0.0016443699,0.0017226741,0.0018738507,0.0019979808,0.0021507526,0.0022585036,0.0023600056,0.0024263205,0.0024970039,0.0025762348,0.0026197743,0.002700535,0.0027707368,0.0028525796,0.0028612744,0.002852863,0.002815291,0.0028077122,0.0027688858,0.0027505576,0.002726467,0.0027007726,0.0026595332,0.0025839123,0.002528224,0.0024764405,0.002444005
