0.0021200161,0.0011241712,0.0006969211,0.0006610591,0.0006654847,0.000679212,0.00069005287,0.0007156432,0.0007465446,0.0007700553,0.00080145773,0.0008357121,0.00087912654,0.00092104025,0.0009572545,0.0009962309,0.0010336703,0.0010715061,0.0010965518,0.001120642,0.0011427521,0.0011717351,0.0011969385,0.0012216512,0.001246534,0.0012767953,0.0013023479,0.0013360982,0.0013533569,0.0013659012,0.0013794652,0.001390962
0.0030952822,0.0016664043,0.001048404,0.0010086423,0.0010306428,0.0010682215,0.0011012034,0.0011580916,0.0012263089,0.0012847871,0.0013565315,0.0014353485,0.0015330383,0.0016313862,0.0017209563,0.0018181026,0.0019149773,0.0020161015,0.0020943137,0.002172782,0.0022489168,0.0023404097,0.0024265584,0.0025139304,0.0026019146,0.0027028597,0.0027977552,0.0029121998,0.0029904312,0.0030591683,0.0031337445,0.0032044295
0.0025541498,0.0013732159,0.000862267,0.0008273921,0.0008428938,0.0008706958,0.0008938527,0.0009355292,0.0009856328,0.0010271841,0.0010781742,0.0011337292,0.001202928,0.001271111,0.001331227,0.001395812,0.0014585814,0.0015222736,0.0015682114,0.0016138193,0.0016552239,0.001707135,0.0017555461,0.001804765,0.0018533807,0.0019109445,0.0019671714,0.002039115,0.0020905638,0.0021392463,0.002201074,0.0022685193
0.0016664834,0.00089269935,0.0005587629,0.0005347035,0.00054321607,0.0005595554,0.0005732147,0.00059904694,0.0006299993,0.0006551816,0.0006869834,0.00072162814,0.0007645719,0.000806375,0.00084354356,0.0008834418,0.0009217353,0.00096160657,0.000989342,0.0010163443,0.0010420216,0.001074049,0.001101788,0.0011287588,0.0011556075,0.001187537,0.0012155332,0.0012514847,0.0012708916,0.0012863184,0.0013073034,0.0013312241
0.00043096754,0.00023493999,0.00014962423,0.00014533721,0.00014988675,0.00015679607,0.00016262221,0.00017209291,0.00018330169,0.00019298792,0.00020513135,0.00021822243,0.00023392118,0.00024962967,0.0002643648,0.00028035417,0.0002963413,0.00031329464,0.0003266655,0.00034019985,0.0003538001,0.00037012715,0.00038545002,0.0004010595,0.0004168383,0.0004350831,0.00045284425,0.00047413196,0.0004893105,0.000501881,0.00051683944,0.0005303894
0.0016163588,0.00088772125,0.00056961214,0.00055931875,0.0005825903,0.0006153043,0.0006456898,0.00069014885,0.0007429021,0.00079103257,0.0008494949,0.0009137415,0.0009904192,0.0010684739,0.0011432312,0.0012245716,0.001308164,0.0013964837,0.0014702572,0.0015458057,0.0016187922,0.001705232,0.0017913838,0.0018785457,0.001969719,0.0020712386,0.0021684202,0.002284507,0.002374401,0.0024577843,0.0025503042,0.002640262
0.0012506701,0.00071544724,0.00047792203,0.000487832,0.0005273769,0.00057731586,0.0006262518,0.00069212227,0.0007690096,0.000843307,0.00093133753,0.0010276317,0.0011427684,0.0012656989,0.0013870929,0.0015206743,0.0016589863,0.0018057313,0.0019382349,0.0020762286,0.0022179158,0.0023789108,0.0025383024,0.002705722,0.0028779826,0.0030701666,0.0032626598,0.0034825932,0.003666402,0.0038435722,0.0040322873,0.0042215628
0.0012090876,0.00065821985,0.00041876908,0.00040720572,0.00042020273,0.00043967643,0.00045779257,0.00048610647,0.0005197496,0.00055004016,0.00058790337,0.00062945223,0.00068001245,0.0007335851,0.000785296,0.0008431475,0.0009021387,0.000965813,0.0010221442,0.0010816708,0.0011436975,0.0012141581,0.0012877237,0.0013658031,0.0014487798,0.0015410869,0.001633136,0.0017428307,0.0018352794,0.0019229911,0.0020178538,0.0021122447
0.0018141237,0.0010036898,0.0006475425,0.0006391293,0.0006681055,0.0007069971,0.0007423547,0.0007955574,0.00085634884,0.0009100668,0.00097353326,0.0010429645,0.0011259683,0.0012090617,0.0012864418,0.0013691135,0.0014508863,0.00153579,0.0016024146,0.0016680356,0.0017291562,0.0018034155,0.0018705113,0.001936689,0.0020009424,0.0020753653,0.002142564,0.0022230842,0.0022806418,0.0023445385,0.0024330262,0.0025297687
0.003967081,0.0021967534,0.0014172454,0.0013949315,0.0014551454,0.0015363747,0.0016092262,0.0017177305,0.001842193,0.0019503059,0.0020780696,0.0022165321,0.002380475,0.0025434939,0.002691442,0.0028476352,0.0029976775,0.0031519635,0.0032654915,0.0033738005,0.0034720257,0.0035900923,0.0036918947,0.003790329,0.0038850354,0.0039910986,0.0040841945,0.004203466,0.004272527,0.0043363045,0.0044332813,0.004562186
0.0034195692,0.0019788588,0.0013353833,0.0013748893,0.001497761,0.0016489774,0.001800848,0.0019991938,0.0022266423,0.0024458407,0.0026999253,0.0029770718,0.0033043593,0.0036428033,0.0039712866,0.0043249726,0.0046833293,0.005056087,0.0053740437,0.0056925234,0.006000239,0.006346206,0.0066728713,0.006995232,0.00731092,0.0076504243,0.007961173,0.008312587,0.008544811,0.008727953,0.008908341,0.0090531595
