0.00095555483,0.00091208774,0.0010325158,0.0011885981,0.0013583195,0.0015045016,0.0015914119,0.0016584637,0.0017485291,0.0019215947,0.0021468664,0.0023195164,0.0024905459,0.0026628368,0.0028071725,0.0029322929,0.0030910026,0.0032672386,0.0034819448,0.0037321832,0.0039365175,0.0041144295,0.004283864,0.0044110515,0.004596026,0.004833633,0.005002932,0.005238425,0.005579231,0.0059554083,0.006254029,0.0065072104
0.0016040192,0.0015071882,0.0016810875,0.0019100665,0.0021558164,0.0023590878,0.0024664688,0.0025435598,0.002654118,0.002887803,0.003195576,0.0034204407,0.0036390398,0.0038556394,0.0040287883,0.0041719535,0.004360445,0.0045698863,0.0048291185,0.0051330966,0.0053693387,0.00556628,0.0057489355,0.005872426,0.006070748,0.0063342093,0.0065062256,0.0067623323,0.00714845,0.0075742053,0.007894398,0.008152994
0.0005699596,0.0005250539,0.0005753285,0.0006435898,0.00071699475,0.0007753186,0.0008025566,0.000820954,0.0008506054,0.00092000555,0.0010130735,0.0010798274,0.0011443862,0.0012083772,0.001259108,0.0013003127,0.0013562408,0.0014192647,0.0014980566,0.0015906683,0.0016625692,0.001722713,0.0017783536,0.0018160307,0.0018761706,0.0019573148,0.0020114554,0.0020914664,0.0022121225,0.002346141,0.0024473208,0.002530182
0.00040538813,0.0003684131,0.00039784797,0.00043773415,0.0004786626,0.000508046,0.0005157702,0.0005165142,0.00052394666,0.0005548492,0.00059836847,0.00062549463,0.00065077003,0.0006749255,0.0006916165,0.0007032151,0.0007233057,0.0007481579,0.0007824072,0.0008246612,0.0008575742,0.00088743196,0.0009185515,0.00094382936,0.0009855104,0.0010420561,0.001088696,0.0011560161,0.001250093,0.0013564662,0.0014518691,0.001541384
0.0009832875,0.00089999085,0.0009776783,0.0010815862,0.0011885802,0.0012663759,0.0012891053,0.0012941293,0.0013146505,0.0013925532,0.0015000427,0.0015632957,0.0016199906,0.00167131,0.0017004668,0.0017153104,0.0017467892,0.0017834479,0.0018368341,0.0019040712,0.0019432644,0.0019666848,0.0019839706,0.0019806297,0.0020024662,0.0020448673,0.0020581493,0.0021007708,0.00218214,0.002273943,0.0023367985,0.0023834952
0.0014418965,0.0013424361,0.0014835098,0.0016688781,0.0018639095,0.0020188862,0.002089149,0.0021310581,0.0021995432,0.0023673563,0.0025914698,0.002742259,0.0028839156,0.0030217464,0.0031215784,0.0031966062,0.0033029036,0.003419679,0.0035700554,0.00375069,0.0038777941,0.0039725173,0.0040535596,0.0040897606,0.0041754604,0.004301304,0.0043602074,0.004472799,0.0046653817,0.004876794,0.005013211,0.0051053506
0.0003510832,0.0003322961,0.00037391184,0.00042596206,0.00048308144,0.0005301937,0.0005558915,0.00057614525,0.00060361327,0.00065855874,0.0007295805,0.0007835351,0.0008360262,0.0008851152,0.00092410034,0.00095423736,0.0009938664,0.0010380264,0.0010909386,0.0011521849,0.0011971876,0.0012309437,0.0012593362,0.001273695,0.0013011446,0.0013407309,0.0013598328,0.0013955,0.0014528977,0.0015132015,0.0015512021,0.0016414145
0.0005078949,0.00048312478,0.0005456083,0.0006243728,0.0007101287,0.0007813807,0.0008206644,0.0008497897,0.0008893272,0.00096931093,0.0010741517,0.0011512634,0.0012244129,0.001297568,0.0013556592,0.0014040903,0.0014677177,0.0015381793,0.001626031,0.0017295632,0.0018114307,0.0018810548,0.0019471638,0.001995123,0.0020711021,0.002172353,0.002244562,0.002348025,0.0025043092,0.0026829487,0.002829311,0.002961464
0.0009197354,0.00085860264,0.0009517664,0.0010751168,0.0012071541,0.0013159626,0.0013730333,0.0014152704,0.001480174,0.0016194897,0.0018060034,0.0019477237,0.002094541,0.0022391202,0.0023605342,0.00246358,0.0025943182,0.0027391184,0.00291134,0.00311499,0.0032781826,0.0034159904,0.003544307,0.0036326493,0.003767444,0.003939298,0.0040511717,0.0042127557,0.0044514886,0.004710284,0.004898663,0.0050441264
0.0017213506,0.0016169342,0.0017981433,0.0020332073,0.0022790227,0.0024734254,0.002560889,0.0026118064,0.0026919697,0.0028895251,0.0031518308,0.0033207308,0.0034762037,0.0036194941,0.0037138765,0.0037732641,0.0038666436,0.003969518,0.004108111,0.0042754645,0.0043788273,0.004448622,0.004511793,0.0045483788,0.0046794442,0.0049083303,0.005099953,0.005375698,0.005769887,0.0062044193,0.0065617017,0.006870578
