0.0010803042,0.00089463085,0.00093535497,0.0010855119,0.0012400242,0.0014046528,0.001523646,0.0015950128,0.0016649559,0.0017997264,0.0020041205,0.0022084275,0.0023725163,0.0025580921,0.002717259,0.00283755,0.0029842383,0.0031613994,0.0033400455,0.0035755355,0.003820524,0.003992148,0.004172554,0.0043009957,0.004461499,0.004670337,0.0048958953,0.005073593,0.005357299,0.00572956,0.006076286,0.006335346
0.0018769144,0.0015289052,0.0015727733,0.0017968315,0.002023491,0.0022597357,0.0024171656,0.002495912,0.0025719183,0.0027463636,0.0030220402,0.0032925075,0.0034992564,0.003733873,0.00392733,0.0040620794,0.004231574,0.0044413144,0.004652195,0.0049363817,0.0052350624,0.0054207034,0.0056257737,0.0057535875,0.005910875,0.0061365,0.006376492,0.006547545,0.006868736,0.0072919186,0.007668513,0.00794612
0.0006290654,0.0005060814,0.0005147161,0.0005821137,0.0006507523,0.0007218763,0.0007682656,0.00078907725,0.0008099104,0.0008619108,0.0009455548,0.0010277326,0.0010906155,0.0011625958,0.0012220212,0.0012635724,0.001315351,0.001381476,0.0014462535,0.0015347523,0.0016211792,0.001680694,0.0017458948,0.001784968,0.0018393436,0.0019100573,0.001975395,0.0020235763,0.002125623,0.0022559613,0.002371158,0.002459713
0.00046005362,0.0003642907,0.0003645382,0.0004053455,0.00044407893,0.00048272428,0.0005031333,0.00050661765,0.0005095419,0.00053099083,0.0005704578,0.0006069961,0.000630903,0.0006590754,0.0006800285,0.00069117185,0.00070828886,0.0007342549,0.00075911224,0.0007976646,0.0008358894,0.00086395827,0.00090378465,0.00092639046,0.0009498398,0.000992584,0.0010500739,0.0010996487,0.0011778726,0.0012838104,0.0013835364,0.0014692149
0.0011698045,0.0009259089,0.00092592766,0.0010287372,0.0011267556,0.0012241808,0.0012742293,0.0012806497,0.0012845524,0.0013353528,0.0014309078,0.0015181263,0.0015710371,0.0016320563,0.0016726509,0.001685834,0.0017103963,0.0017505806,0.0017900065,0.0018544245,0.0019119902,0.001935902,0.0019716795,0.0019738919,0.0019763492,0.0020020623,0.00204362,0.002063781,0.0021247687,0.0022192574,0.0022985747,0.0023487478
0.0016619249,0.0013437872,0.0013714095,0.0015547415,0.0017348686,0.0019210123,0.0020385876,0.0020870678,0.0021312793,0.0022536737,0.0024549547,0.0026482882,0.0027861958,0.0029422417,0.003060831,0.0031303929,0.0032233107,0.0033421114,0.0034657044,0.0036371567,0.0038010217,0.003891822,0.0040026875,0.004048434,0.004091671,0.0041832975,0.004309438,0.004380632,0.0045241904,0.0047292793,0.0049152006,0.0050316826
0.00042316242,0.00034461074,0.00035529083,0.00040727892,0.00046007725,0.00051541405,0.00055244647,0.0005690378,0.00058587117,0.00062653434,0.000690756,0.00075201126,0.00079810095,0.00085014827,0.0008940653,0.00092402345,0.0009625171,0.0010071556,0.0010489912,0.0011062057,0.0011783715,0.0012063221,0.001229517,0.001252721,0.0012902437,0.0013242579,0.0013505891,0.0013707611,0.0014222438,0.0014885766,0.0015365531,0.001586092
0.0005863763,0.00048326497,0.00050252106,0.0005802912,0.0006597555,0.00074299757,0.0007991673,0.0008291546,0.0008583719,0.00091899314,0.0010128292,0.0011038185,0.0011743074,0.0012543632,0.0013192752,0.0013644682,0.0014211998,0.0014922776,0.0015653316,0.0016621366,0.001768147,0.0018345219,0.0019098339,0.0019662562,0.0020203076,0.0021009434,0.0022144085,0.002296273,0.0024169886,0.0025900903,0.002758067,0.00287808
0.0010688447,0.00086536957,0.00088488375,0.0010061695,0.0011277645,0.0012550886,0.0013399594,0.0013847817,0.0014303216,0.0015344417,0.0017004618,0.001872029,0.0020085287,0.0021618737,0.00229901,0.0024022348,0.0025290484,0.00267171,0.002818715,0.0030163534,0.0031957391,0.0033256356,0.0034865027,0.0035577386,0.0036482888,0.0038015766,0.003945054,0.0040510534,0.0042491346,0.0045047645,0.004735171,0.0048875143
0.0020012816,0.0016321751,0.0016780929,0.0019116842,0.0021412787,0.0023751352,0.0025205186,0.0025762478,0.0026253802,0.0027672227,0.0030020557,0.0032224802,0.0033709644,0.0035362367,0.0036565438,0.00371506,0.0037992,0.00390804,0.004017434,0.004178214,0.0043489137,0.0044160374,0.0044782804,0.0045250063,0.004589693,0.0047513866,0.0050102,0.0052018967,0.0055430895,0.00598355,0.006372544,0.0067089307
