0.0013604318,0.00093794975,0.00084947946,0.000823714,0.0008330339,0.0008619108,0.0008938938,0.0009333437,0.0009781516,0.0010190879,0.0010622478,0.0011257011,0.0011499666,0.0011782099,0.001200704,0.0012185442,0.0012315211,0.0012782732,0.0013053914,0.0013200565,0.0013236697,0.0013396512,0.0013249731,0.0013426979,0.0013522408,0.0013461038,0.0013394115,0.0013060677,0.0012902586,0.0012690558,0.0012492166,0.001242412
0.0020604238,0.0014273988,0.0012987404,0.001265356,0.0012859266,0.0013362626,0.0013930066,0.0014615792,0.0015395832,0.0016123321,0.0016892124,0.0017999732,0.0018484562,0.0019050133,0.0019519634,0.001992638,0.0020258275,0.0021155141,0.0021740543,0.002212602,0.002233556,0.002276279,0.002267393,0.002314941,0.0023494877,0.002358621,0.0023665295,0.0023283681,0.002322958,0.0023076772,0.0022967465,0.0023109224
0.0016184966,0.0011204579,0.0010185821,0.0009912191,0.001005801,0.0010430228,0.0010850305,0.0011354609,0.0011926388,0.0012449403,0.0012995434,0.0013792184,0.0014103773,0.0014464307,0.0014746058,0.0014970034,0.0015129965,0.0015701194,0.0016026652,0.001619476,0.0016224347,0.001640402,0.0016201708,0.0016395736,0.0016485194,0.0016391624,0.0016273904,0.00158438,0.0015627545,0.0015344801,0.0015082689,0.0014981965
0.0010373954,0.00072520314,0.000665538,0.00065380946,0.0006696943,0.00070142926,0.00073638477,0.0007780986,0.0008250385,0.0008695167,0.00091654586,0.0009823136,0.0010143026,0.0010509553,0.0010824103,0.0011104621,0.0011343053,0.0011900401,0.0012286186,0.0012559916,0.0012736652,0.0013038174,0.0013046572,0.0013382777,0.001364807,0.0013766177,0.0013885,0.0013733049,0.0013778515,0.0013767983,0.0013788282,0.0013965081
0.00040650304,0.0002861176,0.00026454605,0.00026180007,0.00027008413,0.00028472528,0.00030108655,0.00032022988,0.00034188156,0.000362655,0.0003847131,0.00041477307,0.000430932,0.00044884632,0.00046483407,0.00047918872,0.00049166003,0.0005179313,0.0005366472,0.00055023807,0.0005593705,0.00057367526,0.00057471736,0.00058989745,0.00060148834,0.0006059555,0.0006103375,0.0006019629,0.0006021526,0.0005991049,0.000597107,0.00060142117
0.00047725192,0.0003377151,0.0003139519,0.0003125496,0.00032440753,0.00034369587,0.00036614566,0.00039158485,0.00042078158,0.00044909155,0.00047976148,0.000520556,0.000543798,0.000571323,0.0005950012,0.0006181088,0.0006393101,0.00067887135,0.0007088707,0.0007331918,0.0007520209,0.00077884016,0.00078801945,0.00081802317,0.0008439534,0.00086013746,0.0008784359,0.0008782903,0.0008922827,0.0009024565,0.0009148706,0.0009388996
0.00062457204,0.00044209027,0.00041068686,0.00040891342,0.00042481604,0.00045099942,0.00048117473,0.00051584956,0.0005555472,0.00059450045,0.0006365258,0.0006927392,0.00072560733,0.0007635944,0.0007973883,0.0008296127,0.00085911516,0.000913305,0.00095493457,0.0009877272,0.0010132254,0.0010481097,0.0010595508,0.0010965206,0.001127529,0.0011467859,0.0011631127,0.0011580632,0.001166266,0.0011702838,0.001174976,0.0011915966
0.001154191,0.00080403197,0.0007351006,0.0007187164,0.0007320766,0.00076180865,0.0007940196,0.0008320231,0.0008741557,0.0009118152,0.00095021795,0.0010057625,0.0010242679,0.0010447284,0.0010585745,0.0010660526,0.001067188,0.0010953813,0.0011042416,0.0011005718,0.0010851752,0.0010784433,0.0010447219,0.0010358613,0.0010187285,0.0009885053,0.00095668825,0.000908097,0.000871211,0.0008337236,0.0007994129,0.00077616033
0.0019286667,0.001365205,0.0012667419,0.0012564288,0.0012977688,0.0013682352,0.0014446398,0.0015333454,0.0016310052,0.0017221598,0.001816638,0.0019458595,0.0020056171,0.002071681,0.0021245673,0.0021672135,0.0021984533,0.002287459,0.0023384187,0.0023638085,0.0023669226,0.002388287,0.0023524363,0.0023704024,0.0023701834,0.002340786,0.002306191,0.0022223466,0.002168847,0.0021021145,0.00203574,0.0019893048
0.003288307,0.0023353687,0.0021731402,0.002161344,0.002238012,0.0023651794,0.0025027015,0.0026616566,0.002836648,0.0030004962,0.0031706379,0.0034018108,0.0035114568,0.0036318635,0.0037298268,0.003809064,0.0038677459,0.0040276754,0.004120509,0.004167038,0.0041733985,0.004212088,0.0041472437,0.0041788663,0.0041780146,0.004123841,0.004060804,0.0039158333,0.003820879,0.0037073644,0.003598456,0.0035271426
