0.001315092,0.0008994508,0.0007766984,0.0007433624,0.00073261745,0.00074094284,0.0007351417,0.00074091164,0.0007721591,0.0008198832,0.00085679244,0.0008787326,0.0008895069,0.00091899023,0.00096998876,0.0009869111,0.0009944696,0.0009994664,0.0010372886,0.0010618601,0.0010627764,0.0010394724,0.0010563162,0.0010715366,0.0010912818,0.0010777847,0.001061547,0.001061965,0.0010673899,0.0010737407,0.001047331,0.0010192101
0.0019840708,0.0013666673,0.0011867813,0.0011414686,0.0011336096,0.0011566136,0.0011544905,0.0011714505,0.001229406,0.0013183338,0.00138445,0.0014295833,0.0014555709,0.0015169583,0.0016082253,0.0016461317,0.0016679204,0.0016892185,0.0017620445,0.0018143591,0.0018255877,0.001798754,0.0018390657,0.0018780282,0.0019217691,0.001913462,0.0018980306,0.0019126643,0.001930693,0.001959673,0.001928561,0.001890491
0.0019509657,0.001332502,0.0011489082,0.0010968556,0.0010823846,0.0010982323,0.0010894539,0.001099557,0.0011481054,0.0012253494,0.0012791236,0.0013144522,0.0013327091,0.0013807912,0.0014571884,0.0014849642,0.0014981447,0.0015081866,0.0015672699,0.0016071069,0.0016073454,0.0015772673,0.0016058914,0.0016330025,0.001661899,0.0016511822,0.0016321068,0.0016355091,0.0016481141,0.0016692424,0.001638396,0.0015997499
0.0013765563,0.0009443084,0.0008154689,0.00078310835,0.0007750804,0.00078782823,0.00078495184,0.0007949517,0.0008325512,0.00089028804,0.0009341584,0.0009630089,0.0009786575,0.001018127,0.0010787639,0.0011023419,0.001113862,0.0011282341,0.0011741316,0.0012060099,0.0012112987,0.0011926121,0.0012160535,0.0012386482,0.00126757,0.0012578752,0.0012450629,0.0012534123,0.0012627107,0.0012788671,0.0012568753,0.0012298852
0.0003972908,0.00027485672,0.00024220067,0.00023481646,0.00023490918,0.00024166131,0.00024279577,0.00024753142,0.0002608592,0.00028072036,0.0002949861,0.00030467333,0.00031027978,0.00032216427,0.00034065108,0.00034759942,0.0003499691,0.0003516284,0.00036474684,0.00037188941,0.00036892988,0.00036188122,0.00036515994,0.00036865575,0.0003768111,0.00037573214,0.0003768254,0.0003843327,0.00039300436,0.0004057145,0.0004046434,0.0004009298
0.00069516414,0.0004804697,0.0004252415,0.00041125176,0.00041310606,0.00042872233,0.00042940956,0.00044347128,0.0004714755,0.0005071205,0.00054399006,0.00056827016,0.0005835919,0.0006207851,0.00066203176,0.000687187,0.00070851226,0.0007215119,0.00076649105,0.0007983492,0.0008084199,0.0008123851,0.0008372293,0.0008647008,0.0008991837,0.00090130925,0.00090701383,0.000923781,0.0009410773,0.00096899393,0.00096028193,0.0009512593
0.00041176382,0.00028827295,0.00026108435,0.00025487127,0.000263845,0.00027817735,0.00028599563,0.0003031642,0.00032829965,0.00036915857,0.00040265126,0.00043100902,0.0004606874,0.0004925392,0.0005494879,0.0005854621,0.0006097446,0.0006503359,0.0006980567,0.0007468814,0.00078319974,0.0007953821,0.00084558566,0.0008913091,0.00094594824,0.0009750653,0.0009967565,0.001042403,0.0010839002,0.0011366756,0.0011566855,0.0011624858
0.00038928154,0.00026811476,0.00023466616,0.0002277608,0.00022900122,0.00023703265,0.00024158382,0.00025076576,0.00027162384,0.00029772194,0.000327826,0.00035165384,0.00037449982,0.00040878938,0.00045661395,0.00049460854,0.00052173296,0.0005648185,0.0006153922,0.0006706816,0.0007091666,0.0007367999,0.00079192565,0.000844669,0.0009157487,0.00094923784,0.0009894995,0.0010403888,0.0011004085,0.0011650221,0.0011923802,0.0012225965
0.0010599813,0.0007380564,0.0006481642,0.00062767684,0.00062765967,0.00064305175,0.00064310216,0.0006532768,0.000685256,0.00073214626,0.0007677003,0.00078810065,0.000798834,0.0008236566,0.0008701519,0.0008811673,0.0008829036,0.0008837636,0.0009111263,0.0009292222,0.0009123345,0.00089415157,0.0008943822,0.00090834394,0.00089972065,0.0008970764,0.00086795364,0.00087297603,0.0008619505,0.0008773395,0.0008582556,0.00083668734
0.0025830835,0.0018205155,0.0016071461,0.0015745274,0.0015873419,0.0016413769,0.0016581682,0.0016993942,0.0017993973,0.0019419247,0.0020535109,0.0021294951,0.0021742613,0.0022672492,0.0024082821,0.0024596173,0.0024853875,0.002504083,0.0026003476,0.002654234,0.00264919,0.0025807593,0.002609465,0.0026241213,0.002650827,0.0025921497,0.0025275243,0.002490066,0.0024675915,0.0024438489,0.0023479448,0.0022398876
