0.0018506673,0.0013143444,0.0011134046,0.0010158509,0.0009918247,0.0009853712,0.0010003811,0.0010325166,0.0010838356,0.0011319193,0.0011997883,0.0012445531,0.0012554807,0.0012838761,0.0012951385,0.0012970754,0.0012887146,0.0013031706,0.0012942909,0.0013185546,0.0013033487,0.001305959,0.001284939,0.0012776054,0.0012706898,0.0012685674,0.0012447807,0.0012227177,0.0012103807,0.0011809105,0.0011731706,0.0011438692
0.0027435687,0.0019631223,0.0016771174,0.0015416107,0.001515398,0.0015173076,0.0015524802,0.0016162507,0.0017081859,0.001795674,0.001917097,0.0020032567,0.00203695,0.0020971412,0.0021306272,0.0021499274,0.0021535032,0.0021955187,0.0021978014,0.0022579231,0.002250702,0.002274825,0.0022574656,0.0022653397,0.0022746653,0.002291923,0.0022698545,0.0022504053,0.0022516684,0.0022198919,0.0022281318,0.0021943243
0.0025261503,0.0018124551,0.0015523477,0.0014298643,0.001408097,0.0014117893,0.0014464436,0.001507658,0.0015938788,0.0016752303,0.0017880606,0.0018673175,0.0018971201,0.001950589,0.001978593,0.001992723,0.0019911956,0.0020243637,0.0020207954,0.0020697783,0.0020557656,0.0020697324,0.002045193,0.0020444368,0.0020446205,0.0020502566,0.0020210214,0.0019941013,0.0019853432,0.0019474248,0.0019439474,0.0019054094
0.0020181858,0.0014497014,0.001242308,0.0011461084,0.0011307918,0.001135763,0.001165364,0.00121613,0.0012888514,0.0013585624,0.0014534895,0.0015217332,0.0015496375,0.0015982043,0.0016260787,0.0016426161,0.0016469791,0.0016801753,0.0016828032,0.001729977,0.0017248961,0.001744535,0.0017326463,0.0017384941,0.0017458221,0.0017598589,0.0017440796,0.001730253,0.0017320988,0.0017092949,0.0017177103,0.0016943857
0.0009756836,0.00069444417,0.00058955845,0.00053851574,0.00052585214,0.0005224607,0.00053026836,0.0005473674,0.0005731036,0.0005963714,0.000630031,0.00065107987,0.00065413094,0.0006653585,0.00066752726,0.00066434103,0.0006557735,0.0006583782,0.0006490528,0.0006564507,0.0006433549,0.0006394641,0.00062379765,0.0006138096,0.00060425577,0.0005970173,0.0005789623,0.00056162174,0.00055014034,0.0005303032,0.00051955576,0.0005000652
0.00087531033,0.0006329463,0.00054832955,0.0005089647,0.0005042072,0.00051081914,0.00052663503,0.0005509467,0.00058868586,0.00062621944,0.0006731424,0.00070892525,0.00072740973,0.000752843,0.00077037816,0.00078293384,0.0007879769,0.0008067606,0.0008134597,0.0008416823,0.0008433567,0.0008586508,0.000857955,0.0008644307,0.00087329117,0.00088549743,0.00088160054,0.00088033633,0.0008873055,0.0008803539,0.0008901304,0.0008840787
0.00020198399,0.00014357711,0.00012037243,0.000109525405,0.00010767134,0.00010650177,0.00010848871,0.00011462766,0.000120803576,0.00012529346,0.00013521974,0.00014223748,0.00014450707,0.00015189004,0.000155416,0.0001583439,0.00016151839,0.0001672368,0.00016916436,0.00017669909,0.00017891767,0.00018432926,0.00018791991,0.00019577553,0.00020582725,0.00021775028,0.00022885576,0.00024125143,0.00025452254,0.00026623704,0.00028421296,0.00029607778
0.0006399988,0.000476854,0.00042211087,0.00040109118,0.00040880233,0.00042092727,0.0004444865,0.0004767011,0.00051599275,0.0005566268,0.0006086438,0.00065040385,0.00067608536,0.0007089731,0.00073404715,0.00075366587,0.00076715264,0.00079427176,0.000806219,0.00083927106,0.00084676896,0.00086560333,0.00086831127,0.0008792722,0.00089093123,0.00090464513,0.00090294564,0.000902185,0.00090733997,0.0009000854,0.0009088355,0.0009008401
0.0014822896,0.0010969299,0.0009655863,0.00091692235,0.00092557986,0.0009537823,0.0009987756,0.0010637665,0.0011506334,0.0012326039,0.0013414953,0.0014257119,0.001472144,0.001537174,0.0015807858,0.0016125793,0.0016301661,0.0016750579,0.0016876459,0.0017434977,0.0017441153,0.0017678533,0.001756526,0.0017623972,0.0017690687,0.0017768795,0.0017547914,0.0017298881,0.0017201047,0.0016840352,0.0016742024,0.0016342001
0.0028853086,0.0021246327,0.0018616283,0.0017531744,0.001762284,0.0018002867,0.0018755794,0.0019834393,0.0021292549,0.0022668631,0.002448901,0.0025839203,0.0026493857,0.0027439375,0.002801465,0.0028344758,0.0028432983,0.0028979331,0.0028932681,0.0029626421,0.0029347553,0.0029451686,0.0028939536,0.0028727327,0.0028467241,0.0028254737,0.0027512293,0.0026770432,0.0026218456,0.0025243696,0.002469675,0.0023656664
0.0014742399,0.0011170987,0.001008048,0.0009765168,0.0010076556,0.00105648,0.001128041,0.0012223301,0.001339856,0.0014589988,0.0016070353,0.0017290998,0.0018049877,0.0019052137,0.001978848,0.0020373487,0.0020775045,0.002152141,0.0021843398,0.0022717572,0.0022868975,0.002330645,0.002327016,0.0023448975,0.0023588443,0.002376019,0.0023469653,0.0023162195,0.0022980089,0.0022420217,0.0022194637,0.0021513465
0.003324932,0.0024229982,0.002100186,0.0019552694,0.0019403149,0.0019566459,0.0020107487,0.0020978232,0.002217287,0.002326578,0.0024728468,0.0025676133,0.0025867315,0.0026377952,0.0026458194,0.0026318338,0.0025910016,0.0025939124,0.0025382296,0.0025487696,0.0024721103,0.00242888,0.0023334518,0.002267813,0.0021939368,0.0021284113,0.0020257942,0.0019283607,0.0018615486,0.0018179051,0.0018560836,0.001873619
0.0032886562,0.0023675894,0.0020298318,0.0018729328,0.0018455037,0.0018522218,0.0018984933,0.0019795955,0.0020978195,0.0022137382,0.0023733755,0.002492968,0.0025512874,0.0026468304,0.0027107347,0.0027590836,0.0027884415,0.0028684554,0.0028981133,0.003004029,0.0030220512,0.0030800765,0.0030842405,0.0031190792,0.0031576916,0.0032062877,0.0031981163,0.0031923857,0.00321073,0.003179677,0.0032017245,0.0031607149
0.0048860316,0.003598221,0.0031525744,0.0029661162,0.0029766052,0.0030346005,0.0031542706,0.0033279138,0.0035583966,0.0037762667,0.0040597077,0.0042621726,0.0043428317,0.004469189,0.0045280936,0.0045431764,0.00451328,0.0045523564,0.0044954713,0.0045467378,0.0044530793,0.0044107656,0.0042890697,0.00420924,0.004137486,0.0040837266,0.0039693555,0.003873819,0.0038261751,0.0037411044,0.003740247,0.0036879606
0.0023431932,0.0016871884,0.0014419561,0.0013203396,0.0012875249,0.0012709706,0.0012759031,0.0012991859,0.0013469134,0.001418066,0.0015378114,0.0016373713,0.0016961219,0.0017815658,0.0018448689,0.0018985283,0.0019429103,0.0020269672,0.0020831842,0.0022071109,0.0022774811,0.0023965207,0.0024881824,0.0026235282,0.002778325,0.0029599648,0.0031029673,0.003256539,0.0034433652,0.0035818282,0.0037836712,0.003911813
0.0028052016,0.002036485,0.0017586745,0.0016283116,0.0016070406,0.001611595,0.001647066,0.0017075688,0.0017970752,0.0018767358,0.001988589,0.0020668202,0.0021292635,0.0022987174,0.0024676987,0.0026272128,0.00276553,0.0029501377,0.0030802165,0.0032872162,0.0033869296,0.0035276464,0.0035927985,0.0036843622,0.00376802,0.0038520359,0.0038566187,0.0038502833,0.0038613009,0.0038002003,0.0037903502,0.0036944316
0.006694881,0.0050194263,0.004463167,0.004247519,0.0042986553,0.004405294,0.0045883004,0.0048358217,0.0051503163,0.0054284604,0.0057795215,0.0059919236,0.006011904,0.006075907,0.006027021,0.005904072,0.0057072015,0.0055795535,0.005323943,0.00518177,0.004860299,0.004591779,0.004236111,0.003931925,0.003637888,0.0033732862,0.0030795857,0.0028306104,0.002649125,0.0024747748,0.0023881393,0.0022935465
0.008003506,0.005811131,0.0050002094,0.00460282,0.0045020427,0.004455502,0.004472074,0.004533007,0.0046288553,0.004668692,0.0047393097,0.0046696044,0.004431078,0.0042125834,0.003906653,0.0035546825,0.0031693147,0.0028393413,0.0024771572,0.002258376,0.0020896015,0.0020641377,0.002166676,0.0023150537,0.0024516394,0.0025814616,0.0026468057,0.0026978343,0.0027551823,0.0027579858,0.002800861,0.002781196
0.010778034,0.007799507,0.0067142397,0.006202918,0.006117134,0.006137517,0.006297003,0.006582953,0.007014127,0.007461555,0.008099726,0.008647414,0.0090228645,0.009564583,0.010025715,0.010441915,0.010786893,0.0113241,0.011648985,0.012277206,0.012525739,0.012943621,0.013116813,0.013425192,0.013735073,0.014090772,0.01419742,0.014300923,0.014506795,0.0144733945,0.0146616595,0.014540058
0.021726338,0.015706854,0.013441313,0.012281432,0.011905749,0.01166154,0.011579227,0.011609546,0.011733324,0.0117126545,0.0117993085,0.0115700355,0.0109948665,0.010555986,0.010002645,0.009437415,0.008880824,0.008551889,0.008131875,0.007969847,0.007597811,0.007367093,0.00706808,0.0069945888,0.0070851166,0.0072296914,0.0071949326,0.0070844353,0.0069536916,0.0066555613,0.0064314688,0.0060758204
0.034354664,0.02508973,0.021651654,0.019916328,0.019405259,0.019071897,0.018971002,0.019015439,0.019175576,0.0190418,0.01899266,0.018334668,0.01700927,0.01577052,0.0142263295,0.012558703,0.0108538475,0.009477391,0.008284061,0.007855764,0.0075022685,0.007370212,0.007144655,0.007001629,0.006845661,0.006698107,0.0064553735,0.0062964046,0.006333256,0.0064331326,0.006747014,0.0069809384
