0.0010905236,0.0006947486,0.0006148279,0.0005995652,0.0006002722,0.0006080334,0.0006306751,0.0006557985,0.00067144335,0.00069892424,0.00072421023,0.0007605504,0.00079962483,0.0008400339,0.0008737026,0.00091171276,0.0009466538,0.00097583904,0.0010051279,0.0010321465,0.0010623507,0.0010901024,0.0011189216,0.0011517154,0.001188578,0.001217048,0.0012451245,0.0012676807,0.0012918046,0.0013137022,0.0013406506,0.0013569912
0.001840089,0.001179336,0.0010507632,0.0010311496,0.0010389208,0.0010582814,0.0011055411,0.001156554,0.0011929909,0.0012523652,0.0013083661,0.0013870435,0.0014729563,0.0015635245,0.0016437491,0.0017341767,0.0018204139,0.001896291,0.0019737056,0.0020479462,0.002128585,0.0022050473,0.0022840863,0.0023724567,0.0024690058,0.00254903,0.0026270987,0.0026932943,0.0027621516,0.0028237805,0.002894379,0.0029407244
0.0016066291,0.0010312862,0.00092000095,0.00090356014,0.0009107423,0.00092749373,0.0009689207,0.001013124,0.0010442125,0.0010954674,0.0011432787,0.0012104987,0.001283387,0.0013597875,0.0014266362,0.0015020213,0.001573677,0.0016367262,0.0017020623,0.0017651685,0.0018353077,0.0019019784,0.0019718364,0.002052824,0.0021428163,0.002224236,0.0023094967,0.0023932182,0.0024882732,0.0025884006,0.00270823,0.0028160417
0.00078958675,0.00050544576,0.0004497306,0.00044060693,0.0004430292,0.000450094,0.00046859912,0.0004888671,0.00050229026,0.0005247754,0.0005457566,0.0005752651,0.00060696155,0.00063968205,0.00066797,0.00070039683,0.0007331892,0.00076470623,0.00080089015,0.0008385464,0.00088027987,0.00092162244,0.00096504827,0.0010136152,0.0010669497,0.0011150062,0.0011643798,0.0012105012,0.0012597812,0.0013079027,0.0013623827,0.0014075984
0.00027580344,0.00017531376,0.00015483097,0.00015046098,0.00015005065,0.00015128215,0.00015655413,0.00016241061,0.00016603488,0.00017269327,0.0001790575,0.00018846523,0.00019903501,0.00021055878,0.00022121417,0.00023368378,0.0002461487,0.00025783337,0.00027064927,0.0002843369,0.00030039053,0.00031713143,0.0003357251,0.0003577485,0.00038364338,0.0004102155,0.00043993827,0.0004701896,0.0005038978,0.0005394528,0.000580373,0.000619987
0.0009535991,0.0006199595,0.0005604096,0.00055861345,0.00057147676,0.000590532,0.00062611414,0.00066407333,0.0006949143,0.0007399611,0.0007846783,0.0008429271,0.00090691383,0.0009758316,0.0010409405,0.0011140363,0.0011848307,0.001251218,0.001320632,0.0013895637,0.0014659134,0.0015384485,0.0016132446,0.0016971007,0.0017903687,0.001873966,0.0019591043,0.002035324,0.0021158005,0.002193987,0.0022831063,0.002354447
0.0009849911,0.0006734007,0.00063817156,0.0006648043,0.0007086472,0.0007606358,0.0008372125,0.00092267245,0.0009988314,0.0010967372,0.0011970694,0.0013233795,0.0014642118,0.0016167185,0.0017642019,0.0019291299,0.0020976956,0.0022599313,0.0024301591,0.002602583,0.0027865707,0.0029731365,0.0031694423,0.0033851056,0.0036170997,0.0038338527,0.0040551983,0.0042677363,0.0044905622,0.0047085895,0.0049494775,0.0051560523
0.0008502539,0.000549386,0.0004930901,0.00048720933,0.00049419294,0.000506862,0.0005327595,0.00056062575,0.00058211753,0.0006146157,0.00064712047,0.0006917985,0.0007439546,0.0008032782,0.00086286385,0.00093601766,0.001017571,0.0010990972,0.0011869068,0.0012781506,0.001381792,0.0014868029,0.0015965665,0.0017187006,0.0018541742,0.001983094,0.002115806,0.0022424983,0.0023778917,0.002514469,0.00266338,0.0027941826
0.0012730177,0.0008356499,0.00076137704,0.0007628036,0.00078217336,0.00080836756,0.000855255,0.00090528576,0.0009426922,0.0009970802,0.001048134,0.0011161204,0.0011886118,0.0012629777,0.0013279609,0.0013998194,0.001467076,0.0015224797,0.0015774008,0.0016277389,0.0016789914,0.001723356,0.0017685094,0.001817683,0.0018659799,0.0019007771,0.001932576,0.0019560764,0.0019767075,0.0019914347,0.0020177967,0.0020293943
0.0024106703,0.0015852134,0.0014458571,0.0014500563,0.0014896417,0.0015436221,0.0016377089,0.0017377198,0.001813913,0.0019238432,0.0020273542,0.0021625108,0.0023072714,0.0024564525,0.0025854062,0.0027264722,0.002858793,0.0029676454,0.0030740048,0.0031702104,0.0032673627,0.0033519224,0.0034334385,0.0035218333,0.0036142282,0.0036754007,0.0037280913,0.0037589965,0.0037891346,0.0038073007,0.0038404223,0.0038468258
0.0015938192,0.0010776805,0.0010166428,0.0010561785,0.0011254636,0.0012110397,0.0013318032,0.0014632116,0.0015808499,0.0017325227,0.0018852362,0.002076348,0.002284137,0.0025053718,0.0027151953,0.0029455186,0.0031722356,0.0033811454,0.0035926667,0.0037972336,0.00401029,0.0042110365,0.004411491,0.00462447,0.004845676,0.005028123,0.0051977956,0.0053354586,0.005467496,0.005573815,0.005684597,0.00573238
0.0038793718,0.0025565352,0.0023366322,0.0023462886,0.002412155,0.002502184,0.002653733,0.002813046,0.0029331287,0.0031044646,0.0032639026,0.0034739368,0.0036959895,0.003921738,0.0041140253,0.004322165,0.0045088497,0.0046570348,0.004796105,0.004914801,0.0050329017,0.005126285,0.005211829,0.005303021,0.0053990576,0.00544662,0.0054782443,0.005487808,0.0055001434,0.0055103395,0.0055558924,0.005584472
0.0026550659,0.0017494332,0.0016036596,0.0016229943,0.001685978,0.0017711052,0.0019069402,0.0020521595,0.0021750438,0.0023403668,0.0025005839,0.0027063664,0.00292542,0.003153974,0.0033610496,0.0035841665,0.0037969407,0.003980282,0.004160044,0.0043262606,0.004493548,0.004642719,0.00478443,0.0049332445,0.005082764,0.0051828753,0.005262634,0.005300154,0.0053233695,0.005311835,0.0052957553,0.0052134083
0.005761054,0.0038296648,0.003524504,0.0035594015,0.0036754287,0.0038233944,0.004063569,0.0043104747,0.004490565,0.004743653,0.0049708476,0.0052655865,0.0055688084,0.005867317,0.0061022746,0.006348594,0.0065534883,0.0066875652,0.006797629,0.006867237,0.0069221915,0.0069318158,0.0069183977,0.0069027506,0.0068793613,0.0067876885,0.006676956,0.006535722,0.006420655,0.0063389945,0.0063404553,0.006339169
0.0040653013,0.0026534274,0.0023984963,0.0023786195,0.0024100747,0.0024591046,0.0025631394,0.002664561,0.0027179003,0.0028099474,0.002880671,0.002983409,0.0030834596,0.0031749902,0.0032270115,0.0032803116,0.0033092445,0.0033038873,0.0032890323,0.003262139,0.0032434908,0.0032255189,0.0032287873,0.0032693853,0.003344425,0.0034178426,0.0035031526,0.0035827137,0.003670706,0.003752074,0.0038457273,0.003904105
