0.0005138759,0.00036033482,0.00030984622,0.00030184444,0.00030662323,0.0003161709,0.00031880915,0.00031893255,0.00031824727,0.00031895936,0.00032266814,0.00033651135,0.00034612822,0.00035172343,0.0003434962,0.00034459916,0.00033970494,0.00034709016,0.0003568943,0.00036106945,0.00036436412,0.0003636645,0.00037343663,0.00038241746,0.0004007442,0.00041178096,0.00043503565,0.00043771253,0.00044055594,0.00044155365,0.00044897388,0.0004551234
0.00096565037,0.0006921596,0.0006084535,0.0006055837,0.0006290397,0.0006631012,0.00068313326,0.00069940794,0.0007135611,0.0007316893,0.0007577523,0.000807815,0.00085083017,0.00088430685,0.00088298647,0.0009068999,0.0009128659,0.0009525009,0.0009967256,0.0010231183,0.0010429492,0.0010420544,0.0010652428,0.0010781327,0.0011124088,0.0011231491,0.0011629002,0.0011476887,0.0011321858,0.0011123556,0.0011098429,0.0011033363
0.0006679542,0.00046975235,0.000405621,0.00039618384,0.00040453475,0.0004191009,0.0004245767,0.00042827305,0.00043036885,0.00043624526,0.00044659505,0.00047311658,0.000496767,0.0005167058,0.0005186868,0.00053584366,0.0005442789,0.0005730141,0.0006061465,0.0006289564,0.0006482677,0.0006560575,0.00067848637,0.00069590844,0.0007273141,0.00074445823,0.00078197033,0.00078267115,0.000783916,0.0007819944,0.00079291046,0.0008012224
0.0013221264,0.0009393507,0.00081806787,0.0008066471,0.0008300452,0.0008663428,0.0008838251,0.0008957785,0.0009045114,0.00091804605,0.00094049866,0.0009921467,0.0010334768,0.0010622073,0.0010486841,0.0010644333,0.0010588731,0.0010914892,0.0011282383,0.0011437776,0.0011512378,0.0011358239,0.0011464427,0.0011456864,0.0011676714,0.001164609,0.0011923567,0.0011641543,0.0011376598,0.0011088818,0.0010994761,0.0010889706
0.0011774936,0.0008305215,0.0007182626,0.00070292305,0.0007181076,0.00074383983,0.00075314107,0.0007575349,0.0007589647,0.00076438993,0.0007768338,0.0008130179,0.0008400637,0.00085647317,0.0008387615,0.00084454374,0.0008335218,0.0008525241,0.00087470614,0.0008805612,0.0008805911,0.00086420786,0.0008687458,0.0008664793,0.0008831354,0.00088294706,0.00090739236,0.0008899514,0.00087358814,0.0008545295,0.00084921083,0.0008410413
0.0012265892,0.0008720578,0.0007602616,0.0007495848,0.00077166554,0.00080466364,0.00082082493,0.0008306384,0.0008379211,0.00084845704,0.0008676861,0.00091260526,0.00094811374,0.0009707891,0.0009552606,0.00096493517,0.0009559475,0.0009801008,0.0010076982,0.0010154041,0.0010155527,0.000994581,0.0009962963,0.0009870838,0.0009964776,0.0009835003,0.0009954942,0.00095920067,0.00092379696,0.0008855442,0.0008618834,0.0008356443
0.00044307485,0.00030978405,0.00026535275,0.00025785924,0.00026151657,0.00026989426,0.00027221226,0.0002739671,0.00027482957,0.00027838902,0.00028468785,0.00030088375,0.00031420708,0.00032453315,0.00032201313,0.00032913077,0.0003294437,0.00034197792,0.00035603045,0.0003631447,0.0003678617,0.00036519094,0.0003708148,0.0003726373,0.0003824893,0.0003840067,0.0003970282,0.0003917828,0.00038895407,0.0003861619,0.00039232787,0.0003984239
0.0013123702,0.000931556,0.00080985937,0.00079634343,0.0008167676,0.0008488249,0.0008616656,0.000868476,0.00087106175,0.0008781792,0.00089218566,0.00093341526,0.0009632818,0.0009800958,0.00095770595,0.0009603972,0.0009444191,0.00096025853,0.0009794984,0.000978695,0.00097004726,0.00094240066,0.0009345223,0.00091872155,0.0009185471,0.0008997657,0.00090247445,0.00086374144,0.00082707,0.00078969734,0.00076917873,0.00074827904
0.0017790861,0.0012567125,0.001087056,0.0010631122,0.0010842653,0.001120208,0.0011297531,0.0011316178,0.0011268322,0.0011280444,0.0011379647,0.0011802638,0.0012089723,0.0012185451,0.0011804572,0.001172952,0.0011416902,0.0011520913,0.001162777,0.0011537382,0.0011362772,0.0011001019,0.0010966357,0.0010865495,0.0011070289,0.0011079707,0.0011410519,0.0011232361,0.0011050237,0.0010843298,0.0010803267,0.0010729468
0.0030240647,0.0021907408,0.001941644,0.0019454306,0.0020311135,0.0021465407,0.0022151407,0.002266882,0.0023075775,0.0023592077,0.0024296725,0.0025738908,0.0026891895,0.0027671275,0.0027321498,0.0027692423,0.0027465522,0.002819237,0.002897704,0.0029151456,0.002907917,0.0028381639,0.0028277184,0.0027855306,0.0027913025,0.0027317563,0.0027377948,0.0026090438,0.0024814655,0.0023465515,0.0022491198,0.002145432
