0.00090829935,0.00072647544,0.0006721176,0.00065773044,0.00065880886,0.0006736266,0.0006877572,0.0007145095,0.00074377866,0.0007799023,0.00082215597,0.00085122796,0.00085925753,0.0008737009,0.00088917755,0.00090052903,0.0009277915,0.0009366114,0.000933067,0.00092615036,0.0009280322,0.00092378445,0.0009237771,0.0009196667,0.00091813284,0.00091500767,0.0009097388,0.00089872774,0.0008779721,0.00086467265,0.0008475291,0.00084203953
0.0009319523,0.0007442602,0.00068795757,0.00067261833,0.00067351974,0.00068812806,0.00070237403,0.0007292662,0.0007592906,0.0007962767,0.00083942094,0.0008689712,0.00087770907,0.0008927617,0.0009088628,0.0009210328,0.0009493086,0.0009588225,0.0009556812,0.0009490655,0.0009513611,0.00094757386,0.0009476666,0.0009438212,0.0009421608,0.0009394074,0.0009331896,0.0009220111,0.00090081285,0.00088553893,0.0008678659,0.0008608886
0.0007206085,0.00057817146,0.0005368947,0.0005268711,0.0005297089,0.0005428076,0.0005556432,0.00057820836,0.0006035219,0.0006339282,0.00066939037,0.000693793,0.0007017388,0.00071433594,0.0007279751,0.00073812855,0.0007614779,0.0007696254,0.0007677415,0.00076311623,0.00076588104,0.0007638932,0.0007649504,0.00076354825,0.00076392957,0.0007638695,0.0007613277,0.00075585564,0.0007410771,0.00073381414,0.0007235803,0.00072388607
0.00071502384,0.0005835019,0.00055040116,0.0005490774,0.00056033424,0.0005834641,0.0006064874,0.00064122066,0.00067877176,0.00072432146,0.0007760622,0.00081656716,0.0008374494,0.0008652715,0.0008940301,0.000919555,0.00096160726,0.0009852577,0.0009959355,0.0010029302,0.0010194544,0.0010291188,0.001043364,0.0010532032,0.0010657563,0.0010767004,0.0010846171,0.001086045,0.0010753121,0.0010724419,0.0010654945,0.0010723996
0.00080126757,0.00065321435,0.0006154967,0.0006129991,0.00062479376,0.00064928015,0.00067363103,0.0007105777,0.0007508181,0.00079913676,0.00085428904,0.0008965568,0.0009173319,0.00094521826,0.0009741958,0.000999208,0.0010421446,0.0010647465,0.001073256,0.0010775971,0.0010921133,0.0010991013,0.00111064,0.0011175135,0.0011269478,0.0011343464,0.0011385037,0.001135425,0.0011195202,0.0011116304,0.0010993214,0.0011010157
0.0007179394,0.0005764123,0.00053538807,0.0005250188,0.0005284719,0.0005414494,0.0005542969,0.00057693274,0.000602273,0.00063280924,0.00066825026,0.0006935174,0.0007007676,0.0007144884,0.0007282008,0.00073945307,0.00076377974,0.0007732665,0.0007733619,0.00077103823,0.00077739527,0.0007789281,0.00078587554,0.00079040864,0.00079892995,0.0008085616,0.00081657874,0.00082414213,0.0008212242,0.0008292284,0.00083359465,0.00085106783
0.00050100195,0.00040203935,0.00037341734,0.00036708335,0.00036798924,0.00037759196,0.00038631837,0.000402662,0.00041907618,0.0004413598,0.0004660736,0.00048301203,0.0004897969,0.00049899257,0.0005098378,0.00051831506,0.00053615845,0.0005442298,0.00054482016,0.00054420053,0.0005484115,0.00055061176,0.0005540502,0.00055708806,0.0005618869,0.00056543393,0.00057034614,0.0005704562,0.00056763465,0.00056951767,0.00057132,0.00058351195
0.00029929914,0.00024282087,0.00022782739,0.0002255567,0.00022867839,0.00023651746,0.0002439185,0.00025616874,0.0002689026,0.00028514426,0.0003037746,0.00031811124,0.00032565033,0.00033676613,0.0003491794,0.00036199903,0.00038221158,0.00039675532,0.00040727638,0.0004171497,0.0004322913,0.0004452525,0.00046138949,0.00047651134,0.0004938416,0.0005117318,0.0005291615,0.0005448181,0.0005550144,0.0005710117,0.0005853443,0.00060938444
0.0007181658,0.00058681826,0.00055386696,0.00055162027,0.0005628476,0.0005853683,0.00060703285,0.0006403411,0.0006758419,0.0007181929,0.0007664516,0.00080286,0.0008187997,0.00084112276,0.00086375565,0.0008823514,0.00091580814,0.00093100313,0.0009330803,0.0009308294,0.0009371948,0.0009357336,0.00093784585,0.00093561475,0.00093396957,0.0009298378,0.0009243992,0.00090969057,0.00088617834,0.0008710875,0.00084898615,0.00083948014
0.0020272078,0.001662877,0.0015746009,0.001573799,0.001608469,0.00167397,0.0017367087,0.0018303173,0.0019298911,0.0020459725,0.0021769744,0.0022714667,0.0023067784,0.0023558594,0.002404095,0.002437999,0.0025095665,0.0025275738,0.0025078303,0.0024742165,0.0024600832,0.0024255107,0.0023962003,0.0023533893,0.0023123082,0.0022635146,0.0022031567,0.0021288954,0.002027138,0.0019397158,0.001843484,0.0017701355
0.0010049276,0.0008421834,0.0008175199,0.0008393667,0.0008815855,0.0009439765,0.0010084463,0.0010942022,0.001187474,0.0012969892,0.0014204984,0.0015249592,0.0015930526,0.0016738082,0.0017555673,0.001829289,0.0019347689,0.0020012136,0.0020384714,0.0020647494,0.0021072961,0.0021322842,0.0021625538,0.002180117,0.0021987732,0.0022101763,0.002210056,0.0021926074,0.0021450808,0.0021104792,0.0020612096,0.0020338946
