0.0014558561,0.0010638799,0.0008529256,0.0007845791,0.00076250895,0.0007623397,0.0007825653,0.00079394976,0.0008212974,0.00085550116,0.00089035503,0.00092621514,0.0009436368,0.00094863423,0.0009751426,0.0009929873,0.0010289216,0.0010631462,0.0010843994,0.0010945209,0.0011102592,0.001122394,0.0011480917,0.0011632087,0.0011664525,0.0011766426,0.0011892858,0.0011891316,0.0011937763,0.0011962513,0.0011952422,0.0012002231
0.0011955084,0.0008668694,0.0006899983,0.0006302896,0.00060835487,0.00060454936,0.0006173726,0.00062309415,0.00064144185,0.0006650804,0.00068922463,0.00071371807,0.0007239479,0.0007247237,0.0007419543,0.000752404,0.00077648635,0.000799279,0.00081213575,0.0008165022,0.00082488405,0.00083042565,0.00084589684,0.0008531985,0.0008515991,0.000854759,0.0008600003,0.00085579645,0.0008547957,0.0008524994,0.0008481806,0.0008481063
0.0018448409,0.0013659968,0.0011093888,0.0010336918,0.0010174019,0.0010307054,0.0010725488,0.0011030067,0.001156792,0.0012217847,0.0012895451,0.001360174,0.001405332,0.0014329567,0.0014943259,0.0015441307,0.0016241153,0.0017039147,0.0017653675,0.0018110533,0.0018682549,0.0019215789,0.002001662,0.0020671678,0.0021154576,0.0021796287,0.002253456,0.0023083168,0.0023769122,0.0024470575,0.0025164597,0.0026055207
0.0007242052,0.00053430063,0.0004326805,0.00040184736,0.00039415076,0.0003976266,0.00041177784,0.00042140333,0.00043956,0.00046154583,0.00048395622,0.0005068948,0.00051961397,0.0005251951,0.0005423644,0.0005545796,0.00057653134,0.0005968926,0.00060944,0.0006152783,0.00062365085,0.0006291772,0.0006416669,0.00064759416,0.0006461283,0.0006477099,0.000649681,0.00064355385,0.0006391039,0.00063250784,0.0006231728,0.00061587594
0.00031978858,0.00023708404,0.00019295147,0.00018006828,0.00017746762,0.00017982973,0.00018693937,0.00019198009,0.0002009203,0.00021166021,0.00022266479,0.0002340317,0.00024076448,0.00024425754,0.00025331337,0.00026021892,0.0002721356,0.000283973,0.0002927784,0.0002991241,0.00030767455,0.00031598052,0.00032921598,0.00034067183,0.00034976803,0.00036198317,0.00037606902,0.00038707396,0.00040054982,0.0004143003,0.00042785055,0.00044443674
0.000302431,0.00021788628,0.00017229366,0.00015623559,0.00014933875,0.0001469309,0.00014892688,0.00014885588,0.00015625666,0.0001686089,0.0001817064,0.00019564593,0.00020639699,0.0002145945,0.00022780568,0.00023958023,0.00025629255,0.00027319466,0.0002878348,0.00029967137,0.00031336874,0.0003262273,0.00034367142,0.00035886996,0.00037132122,0.00038639747,0.00040255146,0.00041447935,0.00042884375,0.00044322253,0.00045741128,0.00047448708
0.0009275759,0.00068751734,0.00055927737,0.00052157417,0.00051361724,0.0005196992,0.0005392346,0.0005530362,0.00057801773,0.0006077471,0.0006380293,0.00066915486,0.00068702566,0.0006953286,0.0007189312,0.00073584856,0.00076615135,0.0007952555,0.00081438606,0.00082482107,0.0008392251,0.000850437,0.0008721394,0.00088612986,0.00089054863,0.0009002,0.00091226207,0.00091524783,0.00092186715,0.00092732534,0.0009302471,0.00093873293
0.0009889903,0.0007285419,0.00058817666,0.00054422766,0.0005314422,0.0005336829,0.00054981816,0.00055938726,0.00057981117,0.00060463196,0.00062943844,0.0006545802,0.00066581526,0.00066755223,0.00068389653,0.00069359026,0.0007150807,0.00073380594,0.0007432086,0.0007445501,0.00074907165,0.00075029884,0.0007599277,0.0007626558,0.0007580299,0.0007584517,0.00076262857,0.00076462777,0.00077914644,0.0007999057,0.0008219111,0.00085064926
0.0010549877,0.00079364615,0.00065488013,0.0006187986,0.00061590516,0.0006295729,0.00066061754,0.00068316486,0.00071914465,0.0007611431,0.0008036034,0.0008461864,0.000871264,0.0008837072,0.0009149038,0.00093673385,0.0009742179,0.0010082944,0.0010287008,0.001036549,0.0010477431,0.001053237,0.0010693951,0.0010732783,0.0010633044,0.001057238,0.001050934,0.0010307784,0.0010123667,0.0009896957,0.00096288766,0.0009383051
0.002480911,0.0018605118,0.0015274666,0.0014360367,0.0014237077,0.0014495121,0.0015135034,0.0015586775,0.0016341517,0.0017225418,0.0018112157,0.0019003378,0.0019496924,0.0019703615,0.0020329577,0.0020749616,0.0021517586,0.002220766,0.0022600808,0.0022728555,0.0022940335,0.0023040448,0.0023389305,0.002348694,0.002332201,0.0023266051,0.0023238345,0.0022944773,0.0022728355,0.002246898,0.0022154655,0.0021972174
0.0017591012,0.001289221,0.0010371619,0.00095863437,0.0009381779,0.0009495839,0.0009939574,0.0010362556,0.0011077372,0.001195785,0.0012909761,0.0013927101,0.0014703069,0.0015294855,0.0016242289,0.0017060317,0.0018204266,0.0019332371,0.0020231432,0.0020916753,0.002169421,0.002237973,0.0023320585,0.0024026644,0.0024457856,0.0024993161,0.00255444,0.0025777721,0.0026058506,0.0026235988,0.002627868,0.0026385533
0.004545417,0.0034205604,0.002815825,0.0026521543,0.002631543,0.0026802488,0.0027963298,0.0028765767,0.0030101552,0.003164633,0.0033163587,0.003465294,0.0035376751,0.0035543644,0.0036419537,0.0036873948,0.0037888358,0.0038708693,0.003893137,0.0038641945,0.0038434512,0.0037977349,0.0037862607,0.0037265052,0.0036195498,0.0035236054,0.003425328,0.0032827577,0.003145823,0.0029967374,0.0028346793,0.0026818125
0.0017977383,0.001407965,0.0012124996,0.0011947075,0.0012399812,0.0013190493,0.0014360594,0.0015392494,0.0016764215,0.0018315611,0.0019922222,0.002157769,0.0022824635,0.0023730525,0.002514717,0.0026320114,0.0027954483,0.0029501186,0.00306669,0.0031449033,0.0032329813,0.003303466,0.0034069964,0.003471281,0.0034922676,0.0035239346,0.0035545896,0.0035359657,0.0035219265,0.0034882694,0.0034350692,0.0033868717
0.003041021,0.0023236938,0.0019404124,0.001854304,0.0018666319,0.0019273696,0.0020386346,0.0021254842,0.002253826,0.0023999382,0.002546465,0.0026930983,0.002781469,0.002825407,0.0029256525,0.002992179,0.003103366,0.003199138,0.0032445982,0.0032469167,0.003254382,0.0032388482,0.0032524534,0.0032234576,0.00315227,0.0030885176,0.0030229532,0.0029141284,0.0028096116,0.0026922121,0.0025600763,0.0024367778
0.001131808,0.0008461267,0.00069514324,0.00065417495,0.0006498554,0.0006655934,0.00069939066,0.00072646583,0.0007689807,0.00082043343,0.00087346387,0.00092762714,0.0009656207,0.0009882264,0.0010329915,0.0010685397,0.0011222932,0.0011747415,0.0012119253,0.0012387843,0.0012733818,0.00130863,0.0013726404,0.0014457828,0.0015267313,0.001631964,0.0017516436,0.0018582115,0.0019773818,0.0020936488,0.0022067423,0.0023319887
