0.0024976118,0.0015250581,0.0011246452,0.0010380651,0.0010215266,0.0010466318,0.0010716326,0.0011195642,0.0011920566,0.0012772643,0.0013793905,0.0014576724,0.0015212463,0.0015495718,0.0016197638,0.0016499854,0.0016966776,0.0017127135,0.0017473156,0.001765142,0.0017843259,0.0017873041,0.001779031,0.0017942709,0.0017883312,0.0018116367,0.0017907117,0.0017755936,0.0017436091,0.0017214833,0.0017029812,0.0016786027
0.003469502,0.0021287035,0.0015835888,0.0014699311,0.0014548858,0.0015018366,0.0015444417,0.0016255572,0.0017398472,0.0018735663,0.0020373834,0.0021637639,0.0022714646,0.0023280664,0.0024468931,0.00250801,0.002594696,0.0026346566,0.0027045019,0.0027491841,0.0027960255,0.0028176336,0.0028235647,0.0028644635,0.002873992,0.0029317637,0.0029137156,0.0029124643,0.002878095,0.002858231,0.0028545428,0.0028263084
0.0031526587,0.0019461999,0.0014548744,0.0013592783,0.0013510784,0.0014024643,0.0014485642,0.0015316859,0.0016465093,0.0017794279,0.0019431328,0.0020703292,0.0021811542,0.0022423677,0.0023638706,0.0024299931,0.0025200937,0.0025655578,0.0026391984,0.0026887541,0.002740394,0.0027661382,0.0027780333,0.0028217006,0.0028370586,0.0028969822,0.0028832,0.0028870904,0.0028532774,0.0028418726,0.0028374346,0.0028161146
0.0017872838,0.0011154386,0.00084220833,0.0007927403,0.00079716864,0.0008334074,0.00087004964,0.0009268489,0.0010055105,0.0010962008,0.0012058531,0.0012964222,0.0013754043,0.0014257343,0.0015139771,0.001567098,0.0016378845,0.0016781325,0.0017386652,0.0017833582,0.0018282309,0.0018586931,0.0018762983,0.0019178035,0.0019383535,0.001989201,0.001991674,0.0020012734,0.0019906077,0.001988089,0.001995889,0.001987052
0.0016211856,0.0010072425,0.000756994,0.00070947147,0.00070959126,0.00073844474,0.00076681125,0.0008128133,0.0008773592,0.00095120945,0.0010412838,0.0011130637,0.0011748155,0.001211007,0.0012788901,0.0013169285,0.0013682268,0.0013946842,0.0014363886,0.0014651624,0.001494007,0.0015092435,0.0015161298,0.0015393296,0.001548425,0.0015781914,0.0015721204,0.0015696945,0.0015526806,0.0015416624,0.001538871,0.0015235556
0.0021590414,0.0013326979,0.0009865431,0.00091918366,0.00090589357,0.00093647157,0.0009581186,0.001008404,0.001072483,0.0011535852,0.001244977,0.0013187355,0.0013716641,0.0013998196,0.0014562057,0.0014813384,0.0015164592,0.001525115,0.0015455254,0.0015534002,0.0015572878,0.0015478232,0.0015258921,0.0015219736,0.0014985708,0.0014988885,0.0014581667,0.0014256594,0.0013732011,0.0013317397,0.0012898844,0.0012442912
0.0023631216,0.0014587693,0.0010941998,0.0010189407,0.0010148903,0.0010481726,0.0010829049,0.0011377629,0.0012206584,0.0013104192,0.0014240864,0.0015055729,0.0015767583,0.0016055116,0.001680422,0.0017085901,0.0017579023,0.001767986,0.0018026301,0.0018126579,0.0018281637,0.0018204153,0.0018090222,0.0018106725,0.0018017911,0.0018101485,0.001783721,0.0017565733,0.0017195664,0.0016837438,0.0016626954,0.0016247808
0.0017181489,0.0010585897,0.0007855062,0.0007299005,0.0007209557,0.0007423513,0.00076165725,0.0007978071,0.00085014506,0.0009105193,0.0009828024,0.0010374516,0.0010777434,0.001096379,0.0011388025,0.0011553109,0.0011795888,0.0011821113,0.0011971975,0.0011979658,0.0012009393,0.0011881896,0.001175627,0.0011687812,0.0011591378,0.0011606759,0.0011402016,0.0011285293,0.0011023905,0.0010993555,0.0010909905,0.001100163
0.0024808997,0.001542043,0.0011582114,0.0010871266,0.0010831456,0.0011255175,0.0011633346,0.0012271298,0.0013155185,0.001417062,0.0015358871,0.0016277725,0.0016974816,0.0017273795,0.0018023809,0.0018242579,0.0018696178,0.0018675246,0.0018899702,0.0018884488,0.0018802908,0.0018622669,0.0018140197,0.0018018375,0.0017552354,0.0017351722,0.0016779968,0.0016087545,0.0015454328,0.001466284,0.0014090538,0.0013421134
0.0055531827,0.0034944443,0.002662703,0.0025253184,0.002546894,0.0026768416,0.0027969002,0.0029815699,0.0032344125,0.0035181497,0.0038591458,0.0041338075,0.0043600765,0.0044913427,0.004736355,0.0048583313,0.005031364,0.0051004025,0.0052193245,0.0052886284,0.0053443895,0.0053504426,0.0053192815,0.005339314,0.00530235,0.0053412314,0.005236873,0.0051607466,0.0050242227,0.004915883,0.004849523,0.0047986787
0.003534853,0.0023632639,0.0019019357,0.0019051874,0.0020285517,0.0022396978,0.002458873,0.0027504778,0.0031183702,0.003546738,0.004058804,0.004524125,0.004969342,0.005316394,0.0058131493,0.0061854,0.0066277767,0.00694996,0.007354406,0.0076893615,0.008021035,0.008279625,0.00847622,0.008764523,0.008951752,0.009264066,0.009334224,0.009428922,0.009397875,0.009404737,0.009418004,0.009360098
0.005260467,0.0033469265,0.0025761921,0.0024718032,0.0025169696,0.0026661905,0.002812909,0.0030245523,0.0033018664,0.0036207966,0.0039984346,0.0043068477,0.0045753755,0.0047366084,0.005016448,0.005173936,0.0053739566,0.005464262,0.0056126807,0.005693289,0.0057599284,0.0057736174,0.0057356856,0.0057494794,0.005701405,0.005730339,0.0055960156,0.005486041,0.0053168656,0.005160411,0.005012802,0.0048536276
0.0041747913,0.0027210272,0.0021392382,0.002089864,0.0021715818,0.0023464917,0.0025200658,0.0027570317,0.0030614159,0.0034113505,0.0038264247,0.004181008,0.00449996,0.0047206706,0.0050635245,0.0052824076,0.0055494723,0.005707128,0.0059229345,0.0060739107,0.0062132105,0.00628933,0.006317311,0.0064099166,0.006421335,0.0065161684,0.0064400495,0.00637939,0.006231754,0.006111261,0.005997046,0.0058393637
0.00713211,0.004573546,0.0035356735,0.003398684,0.0034730663,0.003687087,0.003890226,0.0041822456,0.004560622,0.0049862703,0.0054871743,0.005884412,0.0062138746,0.0063904435,0.006715551,0.006860666,0.007059394,0.0071080266,0.0072181164,0.007237128,0.0072356667,0.0071609174,0.00703817,0.0069966563,0.0068776505,0.00686459,0.0066971015,0.0065876446,0.006429538,0.00634446,0.006306703,0.006259624
0.0019760113,0.0012277443,0.0009191109,0.0008556944,0.0008480948,0.0008742704,0.0008947981,0.00093058095,0.000978213,0.001028156,0.0010861433,0.001117305,0.0011299547,0.0011102548,0.0011700467,0.0012497179,0.0013481957,0.0014432925,0.001634592,0.0018451904,0.002073921,0.0022977546,0.002514299,0.0027689082,0.0030033232,0.0032935308,0.0035106312,0.003743181,0.0039298106,0.004135446,0.0043472694,0.0045263264
0.004181969,0.00259127,0.0019369056,0.0018000356,0.0017763439,0.0018189311,0.001850627,0.0019199679,0.0020242585,0.0021471328,0.0023113634,0.0025073688,0.0027862298,0.0030419223,0.0033991088,0.0036931965,0.004039643,0.004322445,0.0046628453,0.004966182,0.0052695763,0.005521993,0.005727232,0.0059875115,0.0061707245,0.0064326157,0.006519632,0.006615863,0.006615911,0.006640434,0.006669045,0.006648446
0.0141995195,0.008980515,0.006846651,0.0064880266,0.006530728,0.006824197,0.007083631,0.0074894186,0.008028394,0.008622856,0.009311615,0.009786112,0.010113486,0.0101638455,0.010419881,0.010363957,0.010353696,0.010091013,0.009888097,0.009539128,0.009145034,0.008637794,0.008056106,0.007553339,0.0069608907,0.0064669107,0.005822745,0.0052341297,0.0046246257,0.004095044,0.0036271524,0.0031948332
0.019867795,0.012583297,0.009589437,0.009065022,0.009083671,0.009428343,0.00970065,0.010145953,0.010737965,0.011366827,0.012078899,0.012476305,0.012660858,0.01248753,0.01256435,0.012273083,0.012059114,0.011592108,0.011256227,0.010839974,0.010483924,0.0101295775,0.009823827,0.009744535,0.009656022,0.009775591,0.00968954,0.009655324,0.009496342,0.009374733,0.009245796,0.009031348
0.007283668,0.00443229,0.0032721604,0.0030274647,0.0030034452,0.003125553,0.0032676847,0.0035213511,0.0038931584,0.004356786,0.0049403063,0.0054793316,0.0059926687,0.0063825003,0.0069372067,0.0073155835,0.0077491356,0.008008712,0.008323484,0.008518509,0.008668448,0.00869649,0.0086246515,0.008612738,0.008471376,0.008426901,0.00815718,0.007927359,0.0076321443,0.007431408,0.0073058936,0.007194397
0.012911439,0.007921495,0.005831673,0.005309815,0.0051080957,0.0050726365,0.004980604,0.004978907,0.005097665,0.005324496,0.0056664734,0.0059088147,0.0060878363,0.006145655,0.0064810384,0.0070766513,0.008064621,0.008969514,0.009963186,0.010820692,0.011605966,0.012201719,0.012614997,0.013067655,0.013266261,0.013542123,0.013361138,0.01312344,0.012640347,0.012182822,0.011759399,0.011350444
0.0273261,0.017275766,0.013107542,0.012307453,0.012219824,0.012537203,0.0127213765,0.01309457,0.013612603,0.0141229415,0.01467432,0.014784742,0.014601177,0.013992052,0.013668128,0.012974959,0.012435048,0.011743908,0.011335807,0.011015119,0.010895099,0.010834115,0.0107933385,0.010919886,0.010941558,0.011123331,0.011035073,0.011103936,0.011330219,0.011822458,0.012421938,0.0129788155
0.021324731,0.013197645,0.009790557,0.008976651,0.0086945025,0.00869572,0.00859414,0.0086064115,0.008696992,0.008770643,0.008866347,0.008716316,0.008448628,0.008024486,0.00788397,0.0076490706,0.0075771827,0.0074154204,0.0073608235,0.0072265067,0.0070620235,0.0068119094,0.0065106973,0.0063064,0.006101172,0.006096645,0.00606142,0.0061463527,0.006200708,0.0062939543,0.0063772337,0.0063788197
0.019156627,0.012336224,0.009519249,0.00907733,0.009142028,0.009501742,0.009750983,0.010129348,0.010601757,0.011046143,0.011495663,0.011570453,0.011378441,0.010812203,0.010421834,0.009693509,0.009016631,0.008180727,0.007513267,0.0069604237,0.006724596,0.0066900714,0.006738147,0.0069206143,0.0070437263,0.007263071,0.0072758873,0.007279123,0.0071486672,0.007011135,0.00684005,0.0065806992
0.00832126,0.0054144636,0.0042429348,0.004120702,0.004233998,0.004493751,0.004707437,0.0049896776,0.0053223916,0.005651941,0.005989307,0.0061403,0.0061450796,0.005933289,0.005795448,0.005433945,0.0050763576,0.0045901192,0.004184044,0.0038046073,0.0035250366,0.003292255,0.00309115,0.0029322247,0.0027200293,0.0025237524,0.0022485706,0.0020133383,0.001818125,0.0017005596,0.0016271846,0.0015642348
0.022235934,0.0145551525,0.011354909,0.010888705,0.0109767085,0.011367595,0.011572755,0.011876775,0.012231709,0.012484963,0.012676973,0.012389435,0.011789063,0.010829665,0.010152456,0.009336558,0.008757218,0.0080818115,0.007512023,0.0068550934,0.006186739,0.0054688076,0.004755058,0.0041922443,0.0037879054,0.0037054548,0.0036850646,0.0037408334,0.0037692997,0.003810628,0.0038431978,0.003836525
0.01440209,0.009415514,0.0073101483,0.0069556097,0.00693384,0.0070780283,0.0070818034,0.0071212496,0.007163249,0.0071149883,0.0069955178,0.0065750913,0.005957763,0.005152313,0.0045245644,0.004041737,0.0039924495,0.004083539,0.00432048,0.004563667,0.00482377,0.0050363806,0.005184832,0.005335415,0.005343473,0.0053292187,0.0050825,0.004776923,0.0043680263,0.003976341,0.0036254462,0.003332385
0.013462279,0.008914374,0.0070077055,0.006744445,0.0067979777,0.007012062,0.007087863,0.007199525,0.007314428,0.0073396773,0.0072961026,0.006945665,0.0063901735,0.005612053,0.0049241767,0.0040923576,0.003321764,0.0025498038,0.0019313135,0.001492149,0.0012327383,0.0011977402,0.0013205424,0.0014887406,0.0016749388,0.0019112634,0.0021053115,0.0022832952,0.0023912636,0.0024609687,0.0024918118,0.0024648819
0.018059779,0.01144135,0.0085789,0.007847728,0.007479279,0.007254758,0.006850639,0.0064594084,0.006073793,0.0057080314,0.0055285064,0.005373851,0.0052703302,0.005154455,0.0052302605,0.0051481486,0.005017204,0.004674742,0.004284158,0.0037936,0.003299187,0.0028667126,0.0026704085,0.0028054935,0.0030413393,0.0033327357,0.0034948783,0.0035971305,0.0035711941,0.0034779555,0.0033093113,0.003061826
0.027583977,0.017741684,0.013470072,0.012451348,0.011971645,0.0116907125,0.011081739,0.010441089,0.009727131,0.008872561,0.0080253305,0.00715072,0.006643415,0.0065540383,0.0070151296,0.007437347,0.007884523,0.008032398,0.008071761,0.00781936,0.0073511982,0.0066258716,0.005716972,0.0047935764,0.0038156926,0.0030087892,0.0024679382,0.0025166154,0.0028883796,0.0034171024,0.004007377,0.004574364
0.022008378,0.0140058035,0.010521356,0.009637236,0.009203324,0.008954478,0.008497889,0.008070641,0.007850358,0.008675658,0.009718816,0.01048648,0.010982594,0.011013474,0.011072497,0.010600468,0.010005218,0.009070158,0.008213491,0.007449829,0.0071235844,0.0073848832,0.008065597,0.009007385,0.009878511,0.010868974,0.0115431,0.012194725,0.012612988,0.013000936,0.013309885,0.013435626
0.014852801,0.009277501,0.006820775,0.0061083985,0.005743676,0.005621709,0.0055923583,0.005859458,0.0063672694,0.006988716,0.007689551,0.008141807,0.008315921,0.0080657145,0.0077823973,0.0071284645,0.006461567,0.005689929,0.0050408063,0.0044207075,0.0038886063,0.0034292866,0.0030637989,0.0028237503,0.0026020398,0.0025738252,0.0029527862,0.00347236,0.0038739808,0.0041602342,0.0043100757,0.004289056
0.013159706,0.008050955,0.005721078,0.004860649,0.004202511,0.0036200148,0.0030004464,0.0025434208,0.0023929381,0.0029167796,0.003633317,0.0042241616,0.0046353415,0.0047735902,0.004859245,0.0046638153,0.0043682572,0.003910356,0.0034935267,0.003146601,0.0028750624,0.0025809577,0.0022227697,0.0018402417,0.0014085039,0.0010125455,0.0007154969,0.0007295912,0.0009059788,0.0010989036,0.0013119355,0.0016793481
0.01356354,0.008479114,0.006288994,0.0058038933,0.005790311,0.006122324,0.006487986,0.006956557,0.007435035,0.0077601634,0.007877208,0.0074661775,0.0066314917,0.0054460242,0.004442289,0.0036253938,0.0031672325,0.0029101705,0.0029596388,0.0031092756,0.00321299,0.0031615044,0.002942982,0.0026458118,0.002334312,0.0023186416,0.0023297016,0.0023203613,0.002228885,0.002102308,0.0019255587,0.001706109
0.020264523,0.013543775,0.010546095,0.009890072,0.009567516,0.009349712,0.008842604,0.008309232,0.007757959,0.007188535,0.006752338,0.0064013787,0.006312227,0.006282641,0.0064352006,0.0063816323,0.006340167,0.006164898,0.0060783955,0.005990642,0.006016191,0.00607573,0.006102152,0.006181428,0.0061746235,0.006211841,0.006023834,0.0058006304,0.005461723,0.005098485,0.004674395,0.004191988
