0.0005953476,0.00052882626,0.00049923104,0.00048773809,0.0004850086,0.000488392,0.000497414,0.0005142699,0.0005299165,0.00054081396,0.0005392578,0.000553386,0.0005663799,0.0005820309,0.0006000496,0.0006113301,0.0006320558,0.00064932555,0.0006454898,0.00065046793,0.00065896875,0.0006730906,0.0006934624,0.0007098866,0.0007024632,0.0007162158,0.0007227453,0.00073575863,0.00074708136,0.00075574813,0.000770508,0.00077098556
0.0004118747,0.0003745648,0.00036150138,0.00036044684,0.0003655682,0.00037502215,0.0003894112,0.00041047856,0.00043114915,0.00044845772,0.00045578193,0.00047659394,0.0004970584,0.0005204888,0.00054703857,0.0005684994,0.0005987425,0.0006273866,0.00063634187,0.00065359095,0.0006756805,0.0007044056,0.0007410341,0.0007737876,0.0007827093,0.00081467914,0.0008384503,0.0008705804,0.00090108626,0.0009307945,0.0009687681,0.0009881262
0.0011872922,0.0010892894,0.0010609118,0.0010701903,0.0010972276,0.0011376978,0.0011931184,0.0012699335,0.0013462034,0.0014125402,0.0014484469,0.0015270005,0.0016061872,0.001696602,0.0017963185,0.0018799815,0.0019948578,0.0021044882,0.0021490622,0.0022220244,0.002311701,0.0024251807,0.0025672172,0.002697997,0.002745992,0.002877323,0.0029826849,0.003120609,0.003256401,0.0033917963,0.0035620364,0.0036706787
0.00056507887,0.00051227835,0.00049270084,0.0004898467,0.00049506384,0.00050613313,0.00052302546,0.00054820307,0.0005721209,0.0005910217,0.00059601094,0.0006172403,0.0006379095,0.0006617669,0.0006874596,0.00070545764,0.00073316955,0.0007569066,0.00075598474,0.00076349196,0.0007751499,0.0007927993,0.00081739656,0.00083535234,0.0008250617,0.00083872094,0.0008431337,0.00085493695,0.0008640066,0.00087022723,0.00088413456,0.0008833319
0.00049517245,0.0004555761,0.00044549635,0.0004507759,0.00046427042,0.00048440884,0.000511135,0.0005473093,0.00058377517,0.0006164984,0.0006358521,0.0006738795,0.0007131645,0.0007577395,0.0008059789,0.0008471731,0.00090284605,0.0009559083,0.0009790759,0.0010148238,0.0010579652,0.0011115883,0.0011778104,0.0012380026,0.0012587548,0.0013173552,0.0013637856,0.0014236063,0.0014807046,0.0015358964,0.0016052298,0.0016451966
0.00014117255,0.00013662649,0.00014024254,0.00014856386,0.00015967443,0.00017317358,0.00018919732,0.00020922825,0.00022979079,0.00024924937,0.00026373955,0.00028575677,0.00030827895,0.00033420688,0.00036197962,0.0003862062,0.0004181457,0.00044918057,0.0004655108,0.000488038,0.0005142363,0.00054581,0.00058440777,0.00061931286,0.0006330298,0.0006665351,0.0006963181,0.00073173444,0.0007640427,0.00079832633,0.0008408259,0.00086525216
0.00020554096,0.00018734424,0.00018067106,0.00018017046,0.00018346688,0.00018909563,0.00019697465,0.0002088496,0.00022109755,0.00023290339,0.00024062757,0.00025434047,0.00027061417,0.000292582,0.00031473284,0.00033464955,0.00036401607,0.00039252455,0.00040833297,0.00043042333,0.00045738564,0.0004894212,0.00052662275,0.0005629363,0.0005836754,0.0006227615,0.0006545187,0.0006941203,0.0007358635,0.0007746554,0.0008207789,0.00085556594
0.00010767129,9.54453e-05,9.115261e-05,9.184466e-05,9.2589326e-05,9.581e-05,0.000100807105,0.00010742734,0.00011393667,0.00011954081,0.00012429788,0.00013409056,0.00014738164,0.00016489382,0.00018764909,0.00020985612,0.00023837837,0.00026844285,0.00028929103,0.0003148844,0.0003447667,0.00037888315,0.00041718868,0.00045529168,0.0004821859,0.00052342727,0.0005573035,0.0006004758,0.00064345595,0.000684273,0.00073443796,0.00077004626
0.0008981855,0.00081233727,0.00077768316,0.0007713267,0.00077648135,0.0007893333,0.0008114427,0.0008456476,0.0008768213,0.00089901814,0.00090025517,0.0009250481,0.0009480081,0.00097502884,0.0010037225,0.0010205,0.0010509294,0.0010752503,0.0010633956,0.001063579,0.0010698071,0.00108356,0.0011051395,0.0011190829,0.0010971831,0.001103428,0.0010986534,0.0011027231,0.001099956,0.0010980489,0.0011009901,0.001084308
0.0014801827,0.0013442086,0.0012929786,0.0012862757,0.0012989518,0.0013246291,0.0013652026,0.0014257109,0.0014806427,0.0015209878,0.0015247263,0.001566813,0.0016081571,0.0016534604,0.001702339,0.0017296767,0.0017793681,0.0018178761,0.0017940016,0.0017907104,0.0017952042,0.0018114282,0.0018417863,0.0018564468,0.0018066713,0.0018092202,0.0017887893,0.001781914,0.0017675285,0.0017473798,0.0017417812,0.0017039179
