0.0015476107,0.0010241844,0.0009316187,0.0009214334,0.0009302603,0.000954196,0.0009851791,0.0010417013,0.0010929162,0.0011756456,0.0012623604,0.0013519758,0.0014057442,0.0014695561,0.0015389665,0.0016056948,0.0016691671,0.001688573,0.0017351247,0.0017718279,0.0018238865,0.0018319322,0.0018565732,0.001843823,0.001818785,0.0017848719,0.0017795165,0.0017376601,0.001701186,0.0016500338,0.0016240878,0.0015907887
0.0023835257,0.0015824497,0.0014410858,0.001426368,0.0014423094,0.0014829782,0.0015310631,0.0016213869,0.0017054295,0.0018337918,0.001972258,0.002115485,0.0022023986,0.002301856,0.0024175555,0.0025229428,0.0026250426,0.0026586368,0.0027359284,0.0027958732,0.0028773297,0.0028969536,0.0029353618,0.0029166231,0.0028773362,0.002830226,0.0028165998,0.0027518598,0.002704885,0.002612472,0.0025644638,0.0025214658
0.0024901966,0.0016592527,0.0015181036,0.0015079792,0.0015302446,0.0015791368,0.001635217,0.0017367518,0.0018323322,0.001974486,0.0021288383,0.002288661,0.002386155,0.0024992998,0.002628062,0.0027463373,0.0028611168,0.0029000673,0.0029863408,0.0030555017,0.0031433378,0.0031688146,0.0032096044,0.0031898113,0.003147119,0.0030957428,0.0030785797,0.0030119242,0.0029484804,0.0028545465,0.0028033198,0.0027522347
0.0013679988,0.0009154212,0.0008398667,0.0008381432,0.00085379137,0.0008838151,0.0009197429,0.0009800557,0.0010377305,0.0011235973,0.0012157578,0.0013118254,0.0013753525,0.0014451467,0.0015276206,0.001605012,0.0016793436,0.0017127518,0.0017761437,0.001825854,0.0018956562,0.0019240499,0.00196553,0.001972898,0.0019665393,0.0019541676,0.0019701957,0.0019499679,0.0019425498,0.0019073733,0.0019049976,0.0019055738
0.00029073792,0.0001910488,0.00017286252,0.0001698432,0.0001704939,0.00017423769,0.00017839267,0.00018786312,0.00019597288,0.0002093441,0.00022374098,0.00023806354,0.00024658852,0.00025614916,0.00026706135,0.00027835454,0.00028756136,0.00029120926,0.00030118914,0.0003199682,0.00035063826,0.0003725573,0.00039975945,0.00042196622,0.00043991389,0.00045974684,0.00048462072,0.0005017738,0.00052640564,0.0005371427,0.0005601232,0.00058482593
0.00035347647,0.0002409973,0.00022898341,0.00023533902,0.0002473551,0.00026641457,0.0002841437,0.00031721665,0.00034431228,0.0003890684,0.00043495442,0.00048452654,0.00052923645,0.00057003356,0.0006297467,0.0006770922,0.0007367548,0.00077273085,0.00082458905,0.0008782528,0.00093110785,0.0009791867,0.0010199342,0.0010541319,0.0010746609,0.001092654,0.0011252542,0.0011359062,0.0011556067,0.0011519231,0.001172027,0.0011843374
0.00036418875,0.0002412194,0.00022040255,0.00021767212,0.00022108914,0.00022669883,0.00023572681,0.0002489371,0.00026388164,0.00028452903,0.00030723907,0.00033386113,0.00034726673,0.00037096525,0.0003892035,0.00041628318,0.00043650824,0.00044924126,0.0004742787,0.00048738383,0.00051937014,0.00052634854,0.00055145664,0.0005572911,0.00056253705,0.00057090784,0.0005784218,0.0005865344,0.0005765665,0.00058396003,0.0005902734,0.00059839553
0.0006636359,0.00044037608,0.0004023635,0.0003993279,0.00040469272,0.0004174258,0.00043114895,0.00045951916,0.00048171802,0.00052176596,0.0005605579,0.0006044084,0.0006282847,0.0006653774,0.0006951923,0.00074037665,0.0007730248,0.00079917937,0.0008332662,0.00087669306,0.0009131089,0.0009561603,0.0009850075,0.0010144358,0.0010295947,0.0010508331,0.0010785662,0.001100892,0.001111177,0.0011291906,0.001160061,0.0011926985
0.0017895935,0.0012184178,0.0011359693,0.0011472844,0.0011836288,0.0012376964,0.0013006019,0.0013941766,0.001488936,0.0016175556,0.0017585172,0.001901586,0.0019964331,0.002098379,0.0022146488,0.0023217802,0.00242022,0.002456585,0.0025272674,0.00258209,0.002652087,0.002659045,0.002686777,0.0026505894,0.002600031,0.002529195,0.0025019061,0.002403786,0.0023524545,0.0022252812,0.0021601168,0.002074236
0.0035851302,0.002438743,0.0022659174,0.0022869878,0.0023527306,0.002455363,0.0025742156,0.0027548391,0.0029322125,0.0031826047,0.0034492326,0.0037228486,0.0038950774,0.0040891194,0.004297127,0.0044925855,0.0046679648,0.0047159214,0.004837504,0.004908011,0.0050229672,0.0050094095,0.005019564,0.004931922,0.0047990778,0.004649481,0.0045506954,0.0043744473,0.004210602,0.003997885,0.0038578762,0.0037149284
