0.0018997262,0.0012920058,0.0011437306,0.0011576484,0.0011319378,0.0011213676,0.0011408404,0.0011525913,0.0012010236,0.0012592229,0.0013051152,0.0013619616,0.0014087271,0.0014405263,0.0014757997,0.0015017119,0.001554553,0.0016091835,0.0016308432,0.0016563357,0.0016912333,0.0017191463,0.001751399,0.0017639161,0.0017650463,0.0017619074,0.0017739254,0.0017921211,0.0017968195,0.0017969956,0.0018059057,0.0018004552
0.0028129746,0.0019211859,0.0017076724,0.0017357956,0.0017040157,0.0016948807,0.0017312194,0.0017561411,0.0018373515,0.0019340416,0.0020127485,0.0021089592,0.0021902774,0.0022488344,0.00231315,0.0023631395,0.0024558646,0.0025521114,0.002596373,0.002646904,0.0027129746,0.002768199,0.0028308118,0.0028619752,0.0028749693,0.0028810836,0.0029123914,0.0029542446,0.0029745786,0.0029874197,0.003016329,0.0030212274
0.0026109056,0.0017881494,0.0015934812,0.0016234826,0.0015970728,0.0015913803,0.0016280576,0.0016537133,0.0017320991,0.0018247731,0.0019001571,0.0019916988,0.0020686714,0.0021235286,0.002183191,0.0022286866,0.002313791,0.0024013263,0.002439175,0.002482127,0.0025386494,0.002583986,0.0026349928,0.00265572,0.0026586177,0.0026541043,0.0026717817,0.0026982217,0.0027038471,0.0027011835,0.002711851,0.0026998252
0.0019264019,0.0013279823,0.0011910173,0.0012209411,0.0012084567,0.0012114147,0.0012466118,0.0012734893,0.0013413151,0.0014209679,0.0014877875,0.0015678643,0.0016371707,0.0016896023,0.0017464147,0.0017923752,0.0018708335,0.0019522693,0.0019939388,0.0020401154,0.002098296,0.0021478455,0.0022030792,0.002233664,0.0022499878,0.0022607688,0.0022912447,0.0023300045,0.0023515937,0.0023673729,0.0023957135,0.0024048989
0.0012509634,0.00086081057,0.0007706155,0.00078841,0.0007787876,0.0007789902,0.0007998017,0.0008151075,0.0008563674,0.00090477784,0.00094464276,0.0009925116,0.0010330972,0.0010625599,0.0010942968,0.0011187537,0.001162922,0.0012081551,0.0012281178,0.0012502411,0.0012789373,0.0013015416,0.0013266568,0.0013361004,0.0013362154,0.0013322366,0.0013389452,0.0013492753,0.0013484597,0.0013431178,0.0013437594,0.0013321787
0.0012903849,0.000884101,0.00078784046,0.0008020927,0.0007879382,0.0007835395,0.00079963414,0.0008098188,0.00084531214,0.00088709657,0.0009194514,0.00095854216,0.000989889,0.0010100711,0.0010314721,0.0010452445,0.0010764931,0.0011075034,0.0011147305,0.0011231384,0.0011366521,0.00114359,0.0011519875,0.0011459052,0.0011312772,0.0011127924,0.0011024218,0.001094022,0.001076325,0.0010541022,0.0010358613,0.0010082376
0.0014201737,0.000973731,0.0008679118,0.0008839868,0.0008687406,0.0008644452,0.000882471,0.0008938022,0.000932767,0.0009784808,0.0010140084,0.0010571517,0.0010911854,0.0011122552,0.0011349577,0.0011491128,0.0011822415,0.0012149329,0.0012205589,0.0012276936,0.0012397877,0.0012448892,0.0012504958,0.0012402476,0.0012205428,0.0011965699,0.0011817062,0.0011679719,0.0011440488,0.00111508,0.001091536,0.0010581324
0.0012826631,0.0008901877,0.0008032736,0.0008277909,0.00082284166,0.000827816,0.0008543843,0.0008747639,0.0009227206,0.0009782406,0.0010243587,0.0010789257,0.0011252585,0.0011591567,0.0011950954,0.0012226142,0.0012711907,0.0013204658,0.0013414789,0.0013640812,0.0013932626,0.0014153457,0.0014392443,0.0014453514,0.001440656,0.0014310067,0.0014325744,0.001436551,0.0014284396,0.0014145244,0.0014066851,0.0013866157
0.0010701021,0.00073233683,0.00065149885,0.00066197297,0.0006487932,0.00064353156,0.00065456936,0.00066040247,0.0006864215,0.00071690325,0.00073899195,0.0007659085,0.00078628963,0.0007970509,0.0008083383,0.0008135011,0.0008323012,0.0008511909,0.000850975,0.0008532897,0.0008598455,0.0008623857,0.0008677897,0.0008644591,0.00085741223,0.0008500953,0.000852462,0.00086248625,0.00086767826,0.00087330217,0.0008863741,0.0008944183
0.0033723754,0.0023617705,0.0021480673,0.0022293108,0.002230511,0.0022567464,0.0023407068,0.0024067867,0.0025480487,0.002709689,0.0028441653,0.0030010133,0.003133828,0.0032304598,0.0033309911,0.0034062213,0.0035380286,0.0036691346,0.0037194535,0.0037725156,0.0038413373,0.0038876478,0.0039373203,0.003936413,0.003904493,0.0038578955,0.0038392723,0.0038290715,0.0037855057,0.0037283627,0.0036873056,0.0036139798
