0.0008444948,0.0005955884,0.00051529385,0.0004845024,0.00048853096,0.0004972962,0.00051884085,0.0005411233,0.00056789204,0.00059436006,0.0006112936,0.00063323096,0.00064895576,0.000676199,0.00067729125,0.0006953887,0.00070653955,0.00072477496,0.0007252464,0.00073936774,0.0007484664,0.0007518645,0.00074892567,0.0007433496,0.0007513868,0.0007491968,0.0007499206,0.0007344588,0.0007374984,0.0007302653,0.00072745985,0.0007147055
0.0011187292,0.0008007937,0.00070263015,0.00066726,0.0006848025,0.00070551824,0.0007462705,0.00078975345,0.0008426846,0.00089211896,0.0009326895,0.0009818014,0.0010197097,0.0010800269,0.0010989256,0.0011458615,0.0011817053,0.0012329413,0.0012524364,0.0012966705,0.0013333347,0.0013605283,0.0013764625,0.0013835819,0.0014221681,0.0014376928,0.001454855,0.0014452097,0.0014693817,0.0014670374,0.0014741152,0.00146705
0.0010314465,0.0007394124,0.00065092597,0.000618317,0.00063642906,0.0006563846,0.00069521955,0.0007370355,0.0007870042,0.0008336143,0.0008728201,0.00091765786,0.00095448457,0.0010102825,0.0010269402,0.0010711772,0.0011030531,0.0011479445,0.0011674016,0.001203828,0.001236859,0.0012611214,0.00127013,0.0012738743,0.0013104251,0.0013157408,0.0013339675,0.0013213353,0.0013405149,0.001341891,0.0013578268,0.0013615509
0.0006925939,0.0004973343,0.0004370042,0.00041648382,0.0004272457,0.0004404297,0.0004658109,0.0004920948,0.0005235077,0.00055375806,0.0005757601,0.0006041431,0.0006246824,0.0006574051,0.0006656801,0.0006915538,0.00070727884,0.0007365709,0.0007443053,0.00076816103,0.0007904589,0.0008071881,0.00081758545,0.0008274166,0.00085467554,0.00087050325,0.0008896122,0.0008916129,0.00091601536,0.0009251751,0.000940849,0.0009467191
0.0002451756,0.00017623589,0.00015853788,0.00015140645,0.0001586064,0.00016568477,0.00017788817,0.00019197025,0.00020758914,0.00022407432,0.00023818856,0.00025482112,0.00027013398,0.0002906292,0.00030167506,0.00032145975,0.00033689462,0.00036060534,0.00037329498,0.00039641763,0.00041848453,0.0004394542,0.00046042792,0.00047947216,0.00051627844,0.00054473843,0.0005802515,0.0006072906,0.0006493179,0.00068530266,0.0007278312,0.0007606254
0.0003803387,0.00027888827,0.0002512463,0.00024451857,0.00025593292,0.00026984507,0.00028967217,0.00031356543,0.00033752335,0.00036570147,0.00038476769,0.00041304575,0.00043250681,0.00046318094,0.00047832276,0.0005006116,0.0005264212,0.0005495813,0.00057008665,0.00059220474,0.0006183075,0.0006397299,0.00064891315,0.00066729076,0.0006871448,0.00071010727,0.00072453736,0.0007334427,0.00075675035,0.00076704146,0.0007901023,0.0007940378
0.00049575476,0.00037966797,0.00036153736,0.0003644109,0.00040266366,0.00043863145,0.00049416296,0.0005540578,0.0006221816,0.00069828006,0.0007632811,0.00084715174,0.0009186098,0.0010192423,0.0010798455,0.0011783201,0.001257848,0.0013706792,0.0014394126,0.0015472475,0.0016467373,0.0017378227,0.001817621,0.0018831099,0.0020039044,0.002078413,0.0021753258,0.0022186039,0.002320712,0.0023818729,0.0024615896,0.0025057776
0.00030426774,0.00023526003,0.0002173035,0.00022273228,0.00024169224,0.00026545144,0.000296836,0.00033492094,0.00037371443,0.0004230232,0.00046075427,0.00051408174,0.00055820134,0.00062145636,0.00065968296,0.0007251292,0.0007736844,0.00085027464,0.0008945118,0.0009684065,0.0010347206,0.0011031629,0.0011539676,0.001213457,0.0012902608,0.0013593965,0.0014275225,0.0014748209,0.0015537901,0.0016145413,0.0016810724,0.0017339562
0.000787834,0.0005801609,0.00053206086,0.0005159307,0.00055010297,0.0005795598,0.00063183805,0.0006825112,0.00074788014,0.0008073738,0.00086090056,0.00092586514,0.0009757253,0.0010523628,0.0010854271,0.001151005,0.0011981368,0.0012704248,0.0013019193,0.0013633013,0.001416814,0.0014614237,0.0014896289,0.0015137722,0.0015717121,0.0016005371,0.001640794,0.0016441706,0.0016893741,0.0017064919,0.0017351924,0.0017418519
0.0015543965,0.0011445474,0.0010261206,0.0009978544,0.001044672,0.0010939203,0.0011778569,0.0012610797,0.0013637329,0.0014579799,0.0015337693,0.0016290816,0.0016946637,0.0018008999,0.0018309411,0.0019107962,0.001959851,0.002033838,0.002056193,0.0021038626,0.0021454457,0.0021606495,0.0021529673,0.0021334852,0.0021516401,0.0021339415,0.0021155814,0.0020521556,0.0020336853,0.001974703,0.0019328451,0.0018517637
