0.001060495,0.00083719625,0.00082191685,0.00081993284,0.000799316,0.0008124633,0.0008383131,0.0008656499,0.00091997714,0.0009837826,0.0010545435,0.0010999197,0.0011367229,0.0011695803,0.0012004627,0.0012476621,0.0013080033,0.0013409946,0.0013948582,0.001432808,0.0014514396,0.0015017118,0.0015247143,0.0015322304,0.0015933411,0.0016155862,0.0016298399,0.0016735304,0.001684426,0.0016895364,0.0016967852,0.0017020769
0.0013985268,0.0011089036,0.0010933127,0.0010952429,0.0010725339,0.0010951866,0.0011349422,0.0011770559,0.0012565565,0.0013500426,0.0014538779,0.0015235496,0.0015817761,0.0016353128,0.0016872504,0.0017627632,0.0018574967,0.0019146693,0.0020037442,0.002070938,0.0021111998,0.0021988403,0.0022483517,0.002276487,0.0023859565,0.0024392963,0.0024826743,0.0025740508,0.0026185017,0.0026559425,0.00270026,0.0027454467
0.0010888063,0.00085999374,0.00084441085,0.00084218406,0.000820881,0.0008340519,0.0008596485,0.00088638405,0.0009404194,0.001003751,0.001073395,0.0011164143,0.0011498732,0.0011785977,0.0012049151,0.0012467369,0.00130066,0.0013264061,0.0013718217,0.001400625,0.0014096426,0.0014483338,0.001460197,0.0014570495,0.0015035413,0.0015122995,0.0015133466,0.0015421953,0.0015422478,0.0015369148,0.001535012,0.0015335431
0.0009441256,0.00075202546,0.0007444145,0.0007482586,0.000734748,0.000751913,0.0007805713,0.0008104974,0.00086575904,0.0009302185,0.0010013435,0.0010483374,0.0010868923,0.0011215892,0.001154291,0.0012022675,0.0012621775,0.0012955833,0.0013497698,0.0013879691,0.0014070087,0.0014564964,0.0014794089,0.0014869551,0.0015463708,0.0015677772,0.0015815081,0.0016243006,0.0016353177,0.0016404036,0.0016484174,0.001655228
0.00028843986,0.0002273965,0.00022305566,0.00022243563,0.0002168439,0.00022048714,0.00022763302,0.00023524193,0.00025030345,0.00026815114,0.00028971484,0.00030569456,0.00031977493,0.00033311543,0.00034615517,0.000364318,0.00038654168,0.0004013423,0.0004234434,0.00044089337,0.00045268625,0.00047478374,0.00048862014,0.0004977197,0.00052467117,0.00053926033,0.0005514934,0.0005742812,0.000586314,0.0005964592,0.0006079265,0.00061921607
0.0001509606,0.00011866171,0.000116145675,0.00011584758,0.000112913534,0.00011507095,0.000119156495,0.0001238741,0.00013307612,0.00014456722,0.0001584518,0.00016984997,0.0001810707,0.00019281413,0.00020533748,0.00022159307,0.00024158451,0.00025751127,0.00027871836,0.0002980945,0.00031430798,0.00033881707,0.00035822316,0.00037473787,0.00040604357,0.00042883496,0.0004503935,0.00048207823,0.00050721876,0.00053123274,0.00055661245,0.0005830388
0.0003367758,0.0002644525,0.00025818837,0.00025585858,0.0002479828,0.00025042295,0.00025671843,0.00026333015,0.00027799368,0.0002954802,0.0003145713,0.00032596762,0.0003348024,0.000342408,0.00034953194,0.0003619689,0.00037802933,0.0003875468,0.0004054832,0.00041955028,0.00042986305,0.00045092436,0.00046568114,0.00047774435,0.0005076534,0.00052724703,0.0005463877,0.00057730364,0.0005988311,0.0006210556,0.00064709876,0.0006753274
0.00094467157,0.00074755715,0.0007347982,0.0007329756,0.0007139446,0.0007244071,0.00074523286,0.00076647796,0.00081064785,0.0008620524,0.0009182669,0.0009510705,0.00097522367,0.0009950389,0.0010124977,0.0010429433,0.0010828564,0.0010999048,0.0011346771,0.001155612,0.0011614563,0.0011927692,0.0012041575,0.0012046556,0.0012488854,0.0012645567,0.001276877,0.0013168248,0.0013370451,0.0013567273,0.0013832424,0.0014142263
0.002088981,0.0016697901,0.0016572857,0.0016687333,0.0016399298,0.0016779047,0.0017397639,0.0018024957,0.0019192459,0.0020533474,0.0021985767,0.0022869224,0.0023530333,0.0024066889,0.0024522294,0.0025258698,0.0026192183,0.0026519708,0.0027199648,0.0027505653,0.002737495,0.002777907,0.002760461,0.0027099203,0.0027467224,0.002708875,0.0026523755,0.0026365563,0.0025614975,0.0024727136,0.0023828363,0.002285975
0.0030355991,0.0024690668,0.0024914327,0.002548951,0.0025436452,0.0026413586,0.0027785879,0.002919728,0.003152235,0.0034185913,0.0037100369,0.0039110626,0.0040778196,0.0042262054,0.0043633124,0.004553863,0.0047849594,0.00490951,0.005104869,0.0052326918,0.0052805142,0.0054336064,0.0054792506,0.005461084,0.0056227497,0.0056356075,0.005612534,0.0056832884,0.0056360434,0.0055632186,0.0054949867,0.005418797
0.0021356593,0.0018186645,0.0019164896,0.0020423855,0.0021186504,0.0022827033,0.0024867414,0.002701597,0.003011016,0.003366839,0.0037621183,0.0040789763,0.004369475,0.004648426,0.004921677,0.005263225,0.005662617,0.0059451833,0.006321633,0.0066228234,0.006827226,0.007173042,0.0073815924,0.0075038965,0.007876251,0.008043492,0.008156386,0.008402489,0.008469041,0.008485652,0.008494693,0.008474913
0.003564855,0.0029325387,0.0029911378,0.003090862,0.0031137646,0.0032627857,0.0034615106,0.003666698,0.0039891517,0.0043584765,0.0047630463,0.005054535,0.005302914,0.0055280817,0.005737951,0.0060173916,0.0063502416,0.006540805,0.006823776,0.007014681,0.0070956247,0.007315306,0.007387442,0.007370653,0.007593604,0.0076133707,0.0075813,0.0076708584,0.0075952373,0.007479429,0.007360771,0.0072236983
0.0019979354,0.0016646403,0.0017196372,0.0017993902,0.001834646,0.0019439645,0.0020842755,0.0022293443,0.0024469118,0.0026948082,0.0029662484,0.0031676823,0.003342058,0.0035018113,0.003651872,0.0038464435,0.0040754844,0.004213893,0.0044124047,0.0045513255,0.004619223,0.004777347,0.0048376992,0.004837104,0.0049919626,0.005009028,0.004986392,0.0050392733,0.004979535,0.004888723,0.004794362,0.0046875225
0.004151381,0.0033785463,0.003407175,0.003479447,0.0034620708,0.0035801656,0.0037461047,0.0039108396,0.0041895024,0.0045030257,0.0048363963,0.005039206,0.005186285,0.0052984464,0.005383636,0.0055219103,0.00569411,0.00572626,0.005827528,0.0058383956,0.0057534543,0.005776155,0.005680061,0.005519531,0.005544802,0.005434818,0.005310728,0.00530221,0.005217196,0.005143741,0.005103632,0.0050785667
0.0017588158,0.001389962,0.0013597084,0.0013450632,0.0012943961,0.0012914451,0.001301245,0.0013054475,0.0013406128,0.0013779041,0.0014126969,0.001402101,0.0013724363,0.0013326564,0.0012880736,0.001259094,0.0012427946,0.0012056913,0.0012027735,0.0012251897,0.0013026764,0.0014579807,0.0016144934,0.0017715516,0.0020075734,0.0022098382,0.0024087538,0.002659469,0.00286426,0.003057822,0.003252988,0.003442175
0.0018504224,0.0014788542,0.0014629036,0.0014640207,0.0014266155,0.001445278,0.0014828013,0.0015216359,0.0016125378,0.0017374248,0.001910858,0.0020838524,0.002274738,0.0024804382,0.0026985286,0.0029679323,0.003283084,0.0035406176,0.0038629866,0.00414639,0.0043715285,0.004689324,0.004918239,0.0050859647,0.005420646,0.005611026,0.0057568173,0.005989595,0.006086971,0.006139584,0.0061777714,0.006186785
0.006850443,0.0055913767,0.0056500174,0.005776183,0.005747919,0.0059392857,0.006202337,0.006454182,0.006883056,0.0073544984,0.007840797,0.0080960505,0.008242305,0.008313578,0.008323659,0.008392995,0.008486651,0.008344358,0.008277932,0.00805691,0.0076829875,0.0074323085,0.0070084594,0.006498142,0.006193157,0.005720205,0.005230301,0.0048515717,0.0044083595,0.004000687,0.003662617,0.003395577
0.010744696,0.00870128,0.008706493,0.008796302,0.008633835,0.008786611,0.009022332,0.009219937,0.009643404,0.010094984,0.010537265,0.010646604,0.010605159,0.010468874,0.010269435,0.010164715,0.010124453,0.009861657,0.009771349,0.00961119,0.009395645,0.009472537,0.009461717,0.009426186,0.009764751,0.009886009,0.009961195,0.010203574,0.010223935,0.010175775,0.010112416,0.010015027
0.004723024,0.003700227,0.0035865773,0.0035142733,0.0033525096,0.0033212109,0.003335532,0.003356131,0.0034965966,0.0036976975,0.0039513996,0.004129134,0.004283416,0.0044274163,0.0045634536,0.004762795,0.0050117006,0.005161849,0.00540476,0.005601916,0.005748715,0.006052003,0.006283059,0.0064844727,0.006952062,0.007292571,0.0076349047,0.008154923,0.008547739,0.008922172,0.009310522,0.009682715
0.004676505,0.0035935366,0.0033944184,0.003218807,0.0029449146,0.0027704858,0.002607014,0.0024178876,0.0022797773,0.0021578781,0.0021566849,0.0024296045,0.002880132,0.0034092185,0.003981412,0.0046337973,0.005353894,0.0059566232,0.0066328635,0.007194343,0.0076011023,0.008105053,0.008386932,0.00849507,0.008803485,0.008794231,0.008641305,0.0085487,0.008220613,0.007877995,0.007731049,0.0078413505
0.010853971,0.008716277,0.0086279325,0.008606473,0.008325824,0.008336554,0.008413029,0.008439708,0.008660763,0.008895013,0.009112745,0.009057099,0.008921597,0.008847401,0.009056279,0.009636804,0.010390578,0.0109382095,0.01164211,0.012176187,0.012492847,0.013018528,0.013238893,0.013251912,0.01365043,0.013642682,0.013523052,0.013688524,0.014071003,0.0148314675,0.015697967,0.016573463
0.008230058,0.0064526256,0.006244166,0.006104673,0.0058113933,0.0057554846,0.0057857847,0.005836807,0.0060882485,0.0064250324,0.0068359477,0.007110281,0.007342596,0.007549086,0.007729262,0.007979907,0.008259803,0.008309422,0.008428074,0.00837964,0.008160992,0.008073229,0.007804165,0.00744754,0.007393701,0.0075630983,0.0077713523,0.008086427,0.008198623,0.008230087,0.008227766,0.008176996
0.010060212,0.008202452,0.008230276,0.0083055245,0.008109591,0.0081719,0.008269739,0.008284688,0.008448689,0.008572611,0.008616321,0.008325661,0.007874612,0.007327107,0.0067203343,0.006173684,0.005690367,0.0052381377,0.0052568982,0.005386955,0.00547475,0.005680631,0.005768026,0.005769291,0.0059324666,0.0059019118,0.0057931403,0.0057406393,0.005532685,0.0052729286,0.00500207,0.0047190357
0.005124566,0.0042402744,0.004334625,0.0044719516,0.004473553,0.00462334,0.0048042173,0.004952222,0.0052091223,0.005463698,0.0056896945,0.005706169,0.005607456,0.0054209684,0.0051645124,0.0049403203,0.0047781663,0.0045815147,0.004504021,0.0043825586,0.0041936417,0.004069772,0.0038262724,0.0034841204,0.0031976053,0.0027663244,0.0022983295,0.001871578,0.0014464842,0.0012666457,0.0013813338,0.0014768356
0.016022354,0.013203905,0.013328212,0.013471584,0.013121929,0.013136798,0.013156664,0.012988366,0.012990691,0.0128644155,0.012546362,0.01169327,0.010598569,0.009412267,0.00828192,0.007474366,0.0069543435,0.0063837753,0.00595027,0.005465156,0.0049654692,0.004700127,0.0045481017,0.0045219474,0.004753449,0.0049217218,0.0050874883,0.0053444165,0.005482182,0.0055814176,0.0056792777,0.0057777246
0.0083012525,0.006928409,0.0070639052,0.007193595,0.00704243,0.007073896,0.00709767,0.007016991,0.0070291962,0.006976887,0.0068281395,0.0063925977,0.0058412855,0.0052550505,0.00472543,0.0043868506,0.004290806,0.004292217,0.004462932,0.004595459,0.004642848,0.0048297546,0.0050306884,0.0051723267,0.0054163537,0.00543899,0.0053567733,0.0053336667,0.0052288724,0.005189521,0.005277266,0.0054826257
0.008210048,0.0070254384,0.00734869,0.0076784445,0.007711669,0.007941451,0.008159581,0.00824928,0.0084395595,0.008543223,0.008522225,0.008128846,0.0075489404,0.0068672416,0.006142693,0.0055113267,0.0049793194,0.0044388147,0.004082583,0.0037590866,0.0034372336,0.0032171602,0.0029624726,0.0027401508,0.0026987172,0.002608752,0.0024829349,0.0023658546,0.00217627,0.0020369086,0.002054346,0.002098303
0.008429894,0.0065558623,0.0062076156,0.0058571077,0.005310129,0.004956432,0.0046778065,0.0044663376,0.004500755,0.0046863644,0.0049649295,0.005131719,0.0052149026,0.0051931646,0.0050503314,0.0048514022,0.0045840503,0.004153933,0.0037990627,0.0034787713,0.0034520682,0.003992795,0.0044558216,0.0047978167,0.005207377,0.005379562,0.0054153097,0.005451503,0.0053041577,0.0050950344,0.0049014017,0.004774176
0.011696402,0.009152503,0.008661471,0.008087487,0.007151643,0.0063723936,0.0055625215,0.0047276597,0.0042021894,0.004139613,0.0045484644,0.0051518115,0.005833528,0.0064692064,0.0069796066,0.00742161,0.0077538057,0.0077291518,0.0076322304,0.007256235,0.006621617,0.005996495,0.0051833964,0.0043574674,0.003895906,0.0037241543,0.003898546,0.004403564,0.004948138,0.0055165673,0.0060905176,0.006613585
0.014668204,0.011720388,0.011346173,0.010880494,0.009944878,0.00924191,0.00850559,0.0076749343,0.0070939204,0.0067839986,0.0067955316,0.006778106,0.006703945,0.0065339366,0.00625951,0.005978054,0.005683021,0.005264932,0.005051898,0.005054861,0.0053340863,0.0059925895,0.006666208,0.0072796284,0.008117422,0.008716888,0.009209047,0.009806574,0.010144533,0.010365509,0.010522019,0.010592442
0.01149014,0.009132824,0.008762898,0.008295321,0.0074521066,0.006771802,0.0060663084,0.005341865,0.005030336,0.0050927526,0.0052366178,0.005181884,0.0049759527,0.0046359277,0.0042094616,0.003812441,0.003443919,0.0030013688,0.0026253331,0.002355743,0.002460066,0.002692718,0.0028459344,0.0029495712,0.0032178895,0.0035375156,0.003878555,0.0042315563,0.0043913773,0.0044189394,0.0043547577,0.004194985
0.007080408,0.00554437,0.0052051665,0.0047946176,0.004188599,0.00374728,0.003405663,0.0031474058,0.0030984208,0.0032647504,0.0036030994,0.0038540575,0.0039740084,0.0039393236,0.0037484118,0.003468773,0.0031121108,0.0026545285,0.002302152,0.00204229,0.001849482,0.0017373442,0.0015975605,0.0014150689,0.0012513445,0.0010353798,0.00084984006,0.0007344318,0.00067796424,0.0008436009,0.0010514654,0.0013293541
0.006438282,0.0055166306,0.005638718,0.0056482716,0.005373678,0.005216094,0.0050571677,0.004852034,0.0047518937,0.0046539274,0.0045515005,0.004300469,0.0039460817,0.0035263663,0.0030898172,0.0027523232,0.00257776,0.0024685632,0.0024495611,0.0024123543,0.0023281386,0.0022661167,0.002075095,0.002062048,0.002191316,0.0021655986,0.0021394084,0.002914211,0.0035620895,0.004093682,0.004546413,0.0049121114
0.006087602,0.0053754486,0.005652481,0.0058347112,0.0058980607,0.0065278537,0.0074544325,0.008422022,0.009645277,0.010961122,0.012271488,0.0130211385,0.013208369,0.012832049,0.011955889,0.01089395,0.009743477,0.008413229,0.007342209,0.0063705607,0.005586375,0.0052668997,0.0055671018,0.005945096,0.0066106613,0.0070706042,0.007362316,0.007595241,0.0074170693,0.0069386754,0.006205731,0.0053051542
