0.0016990614,0.00092312694,0.00060960854,0.0005602653,0.00060203107,0.00066284684,0.000731049,0.0008245897,0.00093905913,0.0010574912,0.0011529214,0.0012734894,0.0013571343,0.0014713629,0.0015729872,0.0016458218,0.0017374004,0.0018960845,0.0020992348,0.0022869944,0.0025583443,0.002769179,0.0028469674,0.0028897056,0.0029881967,0.0031119157,0.003203589,0.0032101097,0.0031868564,0.0032553,0.0034418502,0.003468928
0.003820939,0.0021135237,0.0014191966,0.0013274347,0.0014493797,0.0016224852,0.0018211696,0.0020888709,0.0024203404,0.0027744642,0.003075702,0.003456665,0.0037367998,0.004110019,0.004447568,0.0047112145,0.00502669,0.0055375975,0.0061906846,0.0068184757,0.0077127633,0.008446981,0.008800722,0.009066771,0.009526604,0.010076712,0.010563763,0.010786711,0.0109102605,0.011350562,0.012246827,0.012590062
0.0014435563,0.00081609644,0.00055720273,0.00053215545,0.00059150055,0.00067394314,0.0007724,0.00090314547,0.001061947,0.0012376955,0.0013938897,0.0015847668,0.0017336325,0.0019294488,0.0021135886,0.0022631616,0.0024421506,0.0027191255,0.0030702092,0.0034121678,0.0038877372,0.004286011,0.00449342,0.004654304,0.004914561,0.005219,0.0054920944,0.005623662,0.0056964625,0.005926516,0.006389474,0.006555001
0.0017750488,0.0009656553,0.0006372135,0.0005858154,0.0006282229,0.00069055735,0.00076194137,0.0008592675,0.0009774917,0.0011000782,0.0011963081,0.0013169358,0.001395038,0.0015029251,0.0015931146,0.0016543389,0.0017296678,0.0018652267,0.0020400696,0.0021972645,0.002432229,0.00260623,0.0026557997,0.0026764362,0.0027483827,0.0028429755,0.0029071094,0.0028968411,0.0028617028,0.0029123432,0.0030731657,0.0030929544
0.0020415608,0.0011184113,0.0007426376,0.00068754534,0.00074223545,0.0008216736,0.00091351283,0.0010369775,0.0011862362,0.0013433789,0.0014700633,0.0016280799,0.0017347236,0.001879908,0.0020038763,0.0020893868,0.0021932262,0.0023768125,0.0026124076,0.002827306,0.0031425937,0.0033803775,0.003456848,0.0034937996,0.003600475,0.0037377456,0.0038449483,0.0038573882,0.003835628,0.0039265445,0.0041748006,0.0042349733
0.0010219809,0.00055789936,0.00036509245,0.00033776398,0.00036336173,0.000399695,0.0004412471,0.0004970052,0.0005678589,0.0006388997,0.00069751067,0.0007732922,0.00081567507,0.00088059396,0.00093614234,0.0009749599,0.0010253587,0.0011064307,0.0012141477,0.0013134032,0.0014680958,0.0015882496,0.0016362554,0.0016689184,0.0017452219,0.0018401582,0.0019335466,0.001968484,0.00199232,0.0020841858,0.002258821,0.002335374
0.00051990873,0.00028690085,0.00019303581,0.00017996489,0.00019619094,0.00021929502,0.000243696,0.00027710438,0.0003198741,0.00036833176,0.00041007914,0.00045463644,0.00049399404,0.0005430863,0.0005870779,0.0006267442,0.000665054,0.0007381791,0.0008303199,0.0009215624,0.0010461209,0.0011539395,0.0012197765,0.0012883928,0.0014028087,0.0015421085,0.0016795581,0.0017996907,0.0019259112,0.0021197,0.0024288644,0.0026392695
0.0009859739,0.00054238,0.0003652294,0.0003396458,0.00036926114,0.00041280332,0.0004678334,0.0005438194,0.0006414328,0.0007513009,0.0008601266,0.0010035356,0.0011199623,0.0012794691,0.0014384986,0.0015906766,0.001762279,0.0020186305,0.0023453943,0.002684446,0.00314656,0.0035726444,0.003859388,0.0041232537,0.004481948,0.0049092676,0.005324948,0.005629282,0.0058819004,0.0063227275,0.007038423,0.0074681356
0.0023737592,0.0013051397,0.00087332696,0.0008100271,0.00087613455,0.00097060757,0.001081822,0.0012305961,0.0014144535,0.0016080498,0.001771537,0.001969156,0.002109154,0.002296828,0.002461364,0.002574668,0.0027121361,0.002948009,0.0032459376,0.003513914,0.0039004728,0.0041889884,0.004269749,0.004294642,0.0043963445,0.0045279884,0.004620002,0.0045749773,0.0044911928,0.004537947,0.00476306,0.004777634
0.004677247,0.0026470793,0.0018103694,0.0017250166,0.0019141837,0.0021748494,0.0024779683,0.0028790673,0.0033715065,0.003900719,0.0043601817,0.0049227155,0.0053444905,0.0058945813,0.0063907,0.0067666546,0.0072119543,0.007924624,0.008822666,0.009663376,0.010846843,0.011774655,0.012140329,0.0123531725,0.012803675,0.013339126,0.013743459,0.013783443,0.013669651,0.013923696,0.014677814,0.014725595
0.0022382538,0.0013288271,0.0009544553,0.00094894983,0.0010964946,0.0012926828,0.001522987,0.0018263678,0.0022031644,0.002623761,0.0030087412,0.0034874438,0.0038707713,0.004362125,0.0048220274,0.005200338,0.0056364355,0.0062938984,0.007113325,0.0078971945,0.008983066,0.0098677315,0.010282865,0.010566205,0.011043322,0.011592241,0.012022722,0.01211681,0.012061176,0.012316113,0.013000753,0.013036833
0.0038810195,0.002216465,0.0015260696,0.0014604346,0.0016248748,0.0018472725,0.0021026672,0.0024385352,0.0028495751,0.0032894008,0.0036609555,0.004118888,0.0044441125,0.004868137,0.0052323183,0.005487407,0.00577981,0.006271889,0.006885144,0.0074208346,0.008191303,0.008730073,0.008827896,0.00879738,0.008921195,0.009080662,0.009112245,0.008903435,0.008565816,0.008459571,0.00863408,0.008348999
