0.0022695821,0.0014791433,0.0011172221,0.0010584492,0.0010590518,0.0010620565,0.0010923775,0.0011049794,0.0011163165,0.0011499741,0.0011894364,0.0012320884,0.0012562646,0.0012935551,0.0013229187,0.0013669627,0.0013986866,0.001429968,0.0014635376,0.0014807594,0.0014971104,0.0014991733,0.0015097985,0.0015327756,0.0015298346,0.0015282609,0.0015251004,0.0015339031,0.0015281233,0.0015185106,0.0015196324,0.0015079613
0.0035944525,0.002351521,0.0017832754,0.0016967482,0.0017054864,0.0017178843,0.001774587,0.0018037481,0.0018316425,0.0018960481,0.0019703566,0.0020520363,0.0021035185,0.0021776203,0.002238838,0.002326584,0.0023941044,0.002461926,0.0025342465,0.002579593,0.0026237308,0.0026435421,0.0026786216,0.002735907,0.002747038,0.0027614818,0.0027727662,0.0028047392,0.0028097336,0.002808174,0.0028257028,0.0028167628
0.0027975256,0.0018277775,0.0013840903,0.0013147928,0.0013192408,0.0013261623,0.0013668169,0.0013860464,0.0014040009,0.0014493304,0.001501485,0.0015588372,0.0015926948,0.0016430179,0.0016831555,0.001742625,0.0017865525,0.0018303148,0.0018773143,0.0019036849,0.0019291723,0.0019375938,0.0019572182,0.001993046,0.001995933,0.0020029687,0.0020092104,0.0020316448,0.0020368728,0.0020398318,0.002060025,0.002064338
0.00095956866,0.0006353264,0.0004890053,0.00047288477,0.00048318406,0.00049490534,0.0005200731,0.0005373835,0.0005545926,0.0005837181,0.000616919,0.00065305515,0.0006803629,0.00071579835,0.00074768875,0.00078935386,0.00082497287,0.00086148706,0.0009004319,0.000930605,0.000960941,0.0009828963,0.0010110307,0.0010483373,0.0010687432,0.0010909158,0.0011123876,0.0011429245,0.0011632962,0.001181273,0.0012078779,0.0012240789
0.0008989668,0.0005859809,0.00044252575,0.00041908704,0.00041901538,0.00041954298,0.0004305716,0.00043447953,0.00043761986,0.0004491586,0.00046264273,0.000477024,0.0004839001,0.0004955475,0.00050360215,0.000517023,0.0005252419,0.0005328494,0.0005409662,0.0005427513,0.0005439576,0.0005400849,0.00053892226,0.00054158573,0.0005349825,0.000529113,0.0005228433,0.0005207351,0.00051380065,0.000505659,0.0005012973,0.0004929997
0.0015717477,0.0010319155,0.0007843978,0.0007471326,0.0007511561,0.00075668725,0.00078099483,0.0007932626,0.00080446503,0.0008306375,0.0008606292,0.0008923546,0.0009105937,0.0009385001,0.0009597606,0.0009912419,0.0010128772,0.0010333759,0.0010554836,0.0010651045,0.0010734485,0.0010716795,0.0010742524,0.0010853433,0.0010783359,0.001071739,0.001064001,0.0010643206,0.0010542003,0.0010428192,0.001040038,0.0010286171
0.0010243285,0.00068305613,0.0005299618,0.00051797397,0.00053695304,0.0005595867,0.00059983775,0.000633891,0.00066961965,0.0007221205,0.0007824988,0.0008498727,0.000908149,0.0009789802,0.0010474955,0.0011324227,0.0012116501,0.0012949248,0.0013830913,0.001459956,0.0015385887,0.0016048981,0.0016832624,0.0017770714,0.0018425244,0.0019120032,0.0019809345,0.0020670558,0.0021350142,0.0021979995,0.0022772804,0.0023363926
0.0011553115,0.00075893046,0.00057733536,0.0005507447,0.0005546005,0.0005594099,0.00057838805,0.0005885423,0.00059821823,0.0006195077,0.0006445031,0.00067209627,0.0006908374,0.00071763655,0.0007415534,0.0007776308,0.00081153447,0.00085098256,0.00089661236,0.00093851995,0.0009849007,0.0010265332,0.0010756484,0.0011362882,0.0011816595,0.0012297968,0.0012782137,0.0013371864,0.0013852578,0.0014318876,0.0014894112,0.0015345211
0.0012820482,0.0008647677,0.000674459,0.00065768306,0.0006767005,0.00069671863,0.00073442125,0.0007596051,0.0007833595,0.0008229633,0.0008660542,0.0009116007,0.00094305794,0.0009840081,0.0010179727,0.0010626976,0.0010970394,0.0011299426,0.001163563,0.0011833346,0.0012011735,0.0012057177,0.0012155505,0.0012355725,0.0012321009,0.0012287445,0.0012230031,0.0012274543,0.001218424,0.0012047243,0.0012003273,0.0011857137
0.0036661376,0.0024507807,0.0018960113,0.0018366737,0.0018756668,0.0019166401,0.002005349,0.0020602613,0.0021111052,0.0022024624,0.002302579,0.0024078859,0.0024754338,0.0025658607,0.0026364108,0.0027342404,0.0028034209,0.0028672686,0.0029309173,0.0029580498,0.0029775398,0.002963762,0.0029630696,0.0029803105,0.002941931,0.0029033537,0.0028575698,0.0028283293,0.0027693766,0.0027015794,0.0026499429,0.0025730494
0.0023717557,0.0015923681,0.0012454478,0.0012277337,0.001282236,0.0013441523,0.0014457109,0.0015294383,0.0016144183,0.0017349498,0.0018689374,0.0020137313,0.0021315794,0.0022747025,0.0024061515,0.0025672638,0.0027073654,0.0028479341,0.0029929653,0.0031046008,0.0032118347,0.0032855133,0.0033736802,0.0034852263,0.0035327903,0.003578145,0.0036124142,0.0036661362,0.003676879,0.0036691504,0.0036772185,0.0036415248
0.004984292,0.0033321732,0.0025759868,0.0024915452,0.0025400633,0.002588941,0.0027003158,0.0027653244,0.002823329,0.002932965,0.0030530423,0.0031787686,0.0032514264,0.0033522462,0.0034270538,0.0035328993,0.0035998244,0.0036591422,0.003714017,0.0037213247,0.0037184309,0.0036716047,0.0036423455,0.0036330018,0.003558405,0.0034868391,0.0034088634,0.0033597178,0.0032846683,0.0032112699,0.0031805858,0.0031450316
0.0037769137,0.0025066778,0.0019286524,0.0018631901,0.0019017535,0.0019467942,0.0020440689,0.0021129095,0.002181448,0.0022966128,0.0024254175,0.0025662736,0.0026691516,0.002802376,0.0029182374,0.0030680632,0.0031904366,0.0033110187,0.0034356122,0.0035212126,0.0036008935,0.003646881,0.0037075845,0.0037994143,0.0038205474,0.003845324,0.003859543,0.0038991084,0.0038942627,0.0038760426,0.0038766237,0.0038378183
0.006812248,0.0046249703,0.0036258115,0.0035541689,0.0036677092,0.0037800772,0.0039835316,0.0041161217,0.0042368295,0.00443101,0.004639507,0.0048517277,0.0049798912,0.0051462776,0.0052659037,0.005430197,0.005527194,0.0056078644,0.0056758053,0.0056667114,0.0056324233,0.0055344175,0.005449036,0.0053978865,0.005242263,0.005088614,0.004927586,0.0048014256,0.004638961,0.004475814,0.0043706032,0.004246922
0.0019130085,0.0012943847,0.0010107788,0.0009876492,0.001014468,0.0010415165,0.00109265,0.0011234174,0.0011515593,0.0011970768,0.0012475983,0.0012968262,0.0013245161,0.0013619353,0.0013870371,0.0014253275,0.0014468775,0.0014648737,0.0014818566,0.0014778264,0.0014726608,0.0014498661,0.0014498308,0.00153337,0.0016119109,0.0016998705,0.0017863105,0.0018885883,0.0019738995,0.0020520883,0.0021449667,0.0022136127
0.0020645054,0.0013221317,0.00097594777,0.00089863536,0.00087018893,0.0008389571,0.0008266192,0.00079906016,0.00076981063,0.0007634813,0.0007684708,0.0007908723,0.0008172762,0.00086455024,0.000917641,0.0009939445,0.0010789644,0.0011857008,0.0013183663,0.0014497354,0.0015859192,0.0017089038,0.0018351483,0.001974873,0.002074264,0.0021661585,0.002245785,0.002330407,0.002380988,0.0024120833,0.0024466612,0.0024455185
0.010873211,0.007300921,0.0056567234,0.0054749916,0.005574154,0.00566278,0.0058756447,0.0059730625,0.0060401033,0.006200981,0.0063632987,0.0065141353,0.0065342435,0.006588314,0.006565487,0.006579242,0.006495106,0.0063720644,0.00622323,0.005977541,0.0057002907,0.0053547723,0.0050318246,0.0047391453,0.0043676835,0.0040178723,0.0036848998,0.003406724,0.0031327407,0.0028977913,0.0027335577,0.0025982612
0.015592603,0.01038466,0.007966056,0.007617548,0.007647957,0.007649416,0.007794891,0.0077665704,0.0076864706,0.007705333,0.007704061,0.007672479,0.007474938,0.0073085614,0.0070572365,0.0068506855,0.006556545,0.0062594526,0.005981066,0.0056686755,0.005416889,0.0051923995,0.005072049,0.0050697476,0.0050486247,0.005070728,0.005106317,0.0051849587,0.0052068126,0.0052009225,0.0052136215,0.005165212
0.010879656,0.007076462,0.0053056004,0.0049665533,0.004888103,0.004799989,0.004819222,0.004748247,0.0046610693,0.0046583507,0.0046782894,0.004717934,0.004701843,0.004763058,0.0048259343,0.0049738833,0.0051006447,0.0052386387,0.00538863,0.005477666,0.0055538355,0.0055608433,0.005579079,0.005627434,0.0055676117,0.0055057835,0.0054915557,0.0056397594,0.0057796044,0.005907751,0.006069666,0.006165993
0.016509755,0.0107703805,0.00806992,0.0075168386,0.0073276814,0.0070906235,0.0069670314,0.006661155,0.0062874136,0.005975231,0.0056259576,0.005238018,0.004748591,0.0043562027,0.0040623546,0.0039194697,0.0037900156,0.0036827833,0.0037893946,0.004333872,0.004821079,0.005197569,0.0055327397,0.0058390247,0.005969225,0.006025894,0.0059965253,0.0059336247,0.005739164,0.0054640197,0.0051795403,0.0048391186
0.030947877,0.020796012,0.016047124,0.01539622,0.015467938,0.01543903,0.0156678,0.015506444,0.01519337,0.015035311,0.0147948265,0.014442063,0.0137339085,0.013047952,0.01217189,0.011336654,0.01032576,0.00928376,0.008267076,0.0072239162,0.0063024894,0.005501928,0.0049652676,0.004709489,0.0045764553,0.004569313,0.0046246904,0.004759201,0.0049124425,0.005133017,0.0054535624,0.005757964
0.023167625,0.015288894,0.011566796,0.010857027,0.010645085,0.010341266,0.010185981,0.009756835,0.009225107,0.008781098,0.008278273,0.007705416,0.0069462582,0.006218932,0.0054477626,0.0048074843,0.00433563,0.0041316347,0.004097527,0.004081184,0.004053151,0.003951153,0.0038369517,0.003729894,0.0035772657,0.0034761603,0.003437466,0.0034913656,0.0035516392,0.0036143817,0.0036863226,0.0036936996
0.016452508,0.011216403,0.008773551,0.008525209,0.008665581,0.008741262,0.008954803,0.0089361435,0.00881858,0.00878133,0.008687382,0.008521203,0.008140592,0.0077725383,0.0072976844,0.0068622897,0.0063426876,0.0058363527,0.005382075,0.0049557094,0.004653454,0.004450624,0.0044006673,0.0044734473,0.004517622,0.0045827553,0.004636241,0.0047046663,0.0047003683,0.004653398,0.004607248,0.0044895792
0.0072815004,0.0050663,0.0040423954,0.0039936476,0.004111606,0.004186005,0.0043166927,0.0043300414,0.004295872,0.004303847,0.0042842655,0.0042253505,0.004049606,0.003862065,0.0036007834,0.003340969,0.0030229865,0.0027024345,0.0024612225,0.0024074342,0.002380998,0.0023274706,0.0022525925,0.00215308,0.002020242,0.0019629032,0.0019268054,0.0018957712,0.0018312206,0.0017481145,0.001664607,0.0015555102
0.02194193,0.014954674,0.011635946,0.0111918785,0.01120769,0.011091027,0.0111019695,0.010782475,0.01031662,0.009930342,0.009486319,0.008999343,0.008373254,0.00792674,0.007607885,0.0075400006,0.0074817007,0.0074274326,0.0073385453,0.007098568,0.006767381,0.0062818327,0.005754099,0.0052177943,0.004566119,0.0039255144,0.003320751,0.0028268928,0.0024587256,0.0022714913,0.0022338803,0.0022489713
0.015686862,0.010562065,0.008113101,0.0077015674,0.0076129353,0.007426726,0.007325134,0.0070037926,0.006580846,0.006210106,0.0057865493,0.0053048446,0.004728415,0.004211075,0.0037100438,0.0033937679,0.003231895,0.0031963144,0.0032446454,0.003300976,0.003354604,0.0033863967,0.0034206149,0.0034388928,0.0033504467,0.0031950937,0.002969787,0.00270417,0.002365684,0.0020139837,0.0016898698,0.001626573
