0.001550277,0.00094008254,0.0007189403,0.0006715324,0.0006980933,0.000715704,0.00075034786,0.00081442815,0.00088840444,0.00097158784,0.0010987945,0.0012041881,0.0012740635,0.0013697961,0.0014263019,0.0014600178,0.0015071783,0.001551654,0.0016162689,0.0016452069,0.0016750245,0.0017370498,0.0017933262,0.0018444736,0.0019347308,0.0020064327,0.002066589,0.0020646749,0.0020394635,0.002055278,0.0020539686,0.0020199036
0.0022176376,0.0013494219,0.0010349655,0.0009688033,0.0010094808,0.0010391171,0.0010928499,0.0011888281,0.0013004031,0.0014276819,0.0016195,0.0017790864,0.0018876101,0.0020371163,0.0021285708,0.0021853824,0.0022648533,0.002341095,0.00244904,0.002503285,0.0025603748,0.002667247,0.002768025,0.0028628923,0.00302147,0.0031501018,0.0032648167,0.0032872395,0.0032717853,0.003319674,0.0033454266,0.003322766
0.0017004008,0.0010286863,0.0007842995,0.00072961,0.00075560616,0.0007733503,0.0008084747,0.0008739969,0.0009500233,0.001036081,0.0011675018,0.0012739867,0.0013425635,0.0014377341,0.0014904382,0.0015185071,0.0015596519,0.0015969514,0.0016547533,0.0016747224,0.0016950556,0.0017458994,0.0017918086,0.0018313531,0.0019093219,0.0019663456,0.0020107147,0.001995778,0.0019567793,0.0019568272,0.001940492,0.0018947747
0.0016888111,0.0010271484,0.0007874068,0.00073673594,0.0007670411,0.00078825053,0.0008275212,0.00089857465,0.0009805955,0.0010732055,0.0012133244,0.0013281137,0.0014025815,0.0015063264,0.0015651773,0.0015966957,0.0016443563,0.0016882198,0.0017528844,0.0017766696,0.0018013942,0.0018600174,0.0019111928,0.0019561034,0.0020416928,0.0021031408,0.0021530557,0.0021408023,0.0021017173,0.0021015133,0.0020848715,0.00203716
0.0010679476,0.00065100903,0.0005000275,0.00046853226,0.0004884487,0.0005027868,0.0005285676,0.0005745429,0.00062773284,0.0006878807,0.0007787566,0.0008538012,0.0009034737,0.0009715241,0.0010107781,0.0010333036,0.0010660467,0.0010965085,0.0011413213,0.0011596554,0.00117894,0.0012209159,0.0012583398,0.0012923672,0.0013543043,0.0014016097,0.0014428388,0.0014435352,0.0014267844,0.0014387773,0.0014400581,0.0014202506
0.00033772388,0.0002009506,0.00015121524,0.00013925883,0.0001428216,0.00014481081,0.0001505382,0.00016225383,0.00017612455,0.0001928047,0.00021817214,0.00023973858,0.00025644095,0.00027768905,0.00029076528,0.0003005909,0.0003140331,0.000328207,0.00034741953,0.0003589641,0.0003716884,0.00039101968,0.000410429,0.00043186866,0.00046471888,0.00049516617,0.0005231135,0.0005361819,0.00054892426,0.00057925854,0.00061151653,0.00063998287
0.001024805,0.00063303707,0.00049176894,0.0004667796,0.00049324625,0.00051367533,0.00054697326,0.00060165935,0.0006655869,0.00073971343,0.0008493521,0.0009455409,0.0010160668,0.0011091528,0.001172627,0.0012184787,0.0012808917,0.0013432533,0.001424614,0.0014780019,0.0015353159,0.0016261095,0.0017193666,0.001811397,0.0019493027,0.0020770642,0.00220467,0.0022790765,0.0023294557,0.0024308246,0.0025193363,0.0025742473
0.0015948185,0.0009768221,0.00075418584,0.000709743,0.00074308645,0.0007678942,0.00081042363,0.00088412577,0.0009688571,0.0010648804,0.0012085923,0.0013274836,0.0014067874,0.0015160022,0.0015806542,0.0016184741,0.0016713011,0.0017211221,0.0017934348,0.0018247896,0.001857081,0.0019236385,0.0019868906,0.0020430915,0.0021423274,0.0022203536,0.0022894894,0.0022963828,0.002273728,0.0022991423,0.0023094416,0.0022900773
0.0021822315,0.0013530976,0.001057141,0.0010068408,0.0010646118,0.001110445,0.001181939,0.0012999113,0.0014342805,0.0015860253,0.0018094004,0.0019960275,0.0021226862,0.0022925732,0.002392695,0.0024495053,0.0025283557,0.0025987336,0.0026970196,0.0027298976,0.0027612154,0.00284293,0.002908317,0.0029595688,0.003071256,0.0031471578,0.003194625,0.0031409115,0.0030569092,0.0030269749,0.00296974,0.002865586
0.0022695954,0.0014312428,0.0011336135,0.0010944512,0.0011725232,0.0012372502,0.0013314736,0.0014802526,0.001649595,0.0018422541,0.0021229214,0.0023658094,0.002538665,0.0027707524,0.0029224444,0.003023894,0.0031556177,0.0032811922,0.0034461482,0.0035321533,0.0036193568,0.0037739584,0.003914516,0.0040443134,0.004260234,0.0044316486,0.0045807003,0.004597836,0.0045614755,0.0046201283,0.0046501365,0.0046150587
0.0026236833,0.0017266015,0.0014266669,0.0014319739,0.0015930625,0.0017433616,0.0019423894,0.0022303753,0.0025671707,0.0029553676,0.0035045112,0.0040134136,0.004426219,0.0049504205,0.00534675,0.00565984,0.006031701,0.0063956566,0.006847609,0.007144557,0.007442664,0.007880063,0.008292029,0.00867406,0.009237207,0.009700805,0.010100166,0.010186563,0.010131552,0.010252867,0.010271311,0.010108275
0.003158942,0.0020168435,0.0016169044,0.0015777756,0.0017063946,0.0018172661,0.0019722749,0.0022068021,0.0024777593,0.0027836475,0.003222907,0.0036058624,0.0038855071,0.0042480538,0.0044850437,0.0046414305,0.004834898,0.005009757,0.005241019,0.0053398525,0.005431249,0.005614547,0.0057625934,0.0058842166,0.006111688,0.006254799,0.00635487,0.00624215,0.0060525336,0.0059698424,0.0058217216,0.0055830367
0.0033313017,0.0021559477,0.0017515175,0.0017296746,0.0018931839,0.0020395594,0.0022355423,0.0025282097,0.0028624972,0.0032425101,0.0037837026,0.004260787,0.004622322,0.00508052,0.005393823,0.005606992,0.005867933,0.0061061,0.006412651,0.0065611294,0.006699862,0.006947004,0.007157837,0.0073204944,0.0076203067,0.007813828,0.007933306,0.0077946344,0.007539323,0.0074095395,0.0071953363,0.0068509136
0.0053954637,0.0034394113,0.0027510705,0.0026752583,0.002883102,0.0030572612,0.0032995045,0.0036723563,0.00409362,0.0045658103,0.0052423766,0.0058125122,0.006199388,0.0067055845,0.0069952826,0.007149206,0.007348425,0.0075070956,0.0077333315,0.0077529647,0.00774934,0.007857371,0.007905947,0.007888808,0.008003654,0.0079904245,0.007890661,0.0075336015,0.0070789894,0.0067562847,0.0063763275,0.005905225
0.004664794,0.0028902716,0.002247175,0.0021244327,0.002224545,0.002291717,0.002399577,0.0025905932,0.0027965303,0.0030186567,0.0033475913,0.0035795139,0.003675411,0.0038204691,0.0038245055,0.0037404348,0.0036715309,0.0035705555,0.003489795,0.0033078215,0.0031091892,0.0029521754,0.0027636082,0.0025556632,0.0023972574,0.0022448841,0.002152634,0.0020615428,0.0019866435,0.0019792237,0.001982651,0.0019852316
