0.001525392,0.0009912351,0.00068132224,0.00061570184,0.00057880516,0.00057471596,0.0005691671,0.00058237306,0.0005754179,0.00058088574,0.0005955627,0.0006050888,0.0006185775,0.000631028,0.0006558002,0.0006595148,0.0006776941,0.0006938316,0.0007232851,0.00074607605,0.00077006716,0.000811223,0.00083919626,0.00088292384,0.00090542354,0.0009565084,0.000988677,0.0010515185,0.0010747244,0.0011175803,0.0011752606,0.0012250169
0.0033905704,0.002259316,0.0015942556,0.0014789583,0.0014255618,0.0014524081,0.0014751999,0.0015465777,0.0015651898,0.0016170673,0.0016965076,0.0017633395,0.0018412974,0.0019172138,0.0020303114,0.0020768442,0.0021654374,0.0022424273,0.0023556817,0.0024383985,0.0025121616,0.0026282205,0.0026874223,0.0027817423,0.0027963128,0.0028872765,0.0029097921,0.003010744,0.0029906556,0.0030198463,0.0030793152,0.0031100174
0.002078099,0.0013659906,0.0009504249,0.0008687696,0.0008242613,0.00082630577,0.0008252901,0.00084984896,0.00084450527,0.00085648586,0.00088172924,0.00089885056,0.00091991783,0.0009383355,0.00097322004,0.0009746004,0.0009945461,0.0010073715,0.0010349838,0.0010477675,0.0010550811,0.001078785,0.0010781165,0.0010899738,0.001069605,0.0010779194,0.0010600334,0.0010699885,0.0010361521,0.0010197044,0.0010131422,0.000996754
0.0018465894,0.001208474,0.00083787687,0.00076430495,0.00072484487,0.000726616,0.0007265233,0.0007501779,0.00074798655,0.0007616448,0.0007874254,0.0008062129,0.00082991965,0.00085172406,0.0008887602,0.0008962272,0.0009210557,0.0009402213,0.0009737095,0.0009934802,0.0010089917,0.0010403447,0.0010478583,0.0010687585,0.0010590443,0.0010778592,0.0010705887,0.0010915642,0.0010690388,0.001064927,0.0010707257,0.0010674157
0.0008125403,0.00053440465,0.0003715964,0.00033944522,0.00032229882,0.0003234223,0.00032341896,0.00033355618,0.00033185378,0.00033703377,0.00034774418,0.00035528303,0.00036444698,0.0003726855,0.00038747737,0.00038958123,0.0003990467,0.00040556668,0.0004187146,0.00042619463,0.00043198426,0.00044454643,0.0004466862,0.0004553155,0.00045171578,0.0004605607,0.00045848277,0.00046895412,0.00046123198,0.0004619397,0.00046763534,0.0004703278
0.00058988767,0.00039485612,0.00027901228,0.0002587633,0.00025017216,0.00025634264,0.00026181812,0.0002751596,0.00027963085,0.0002909928,0.00030713936,0.00032047424,0.00033722035,0.0003537727,0.00037757182,0.00038898017,0.0004090219,0.0004271625,0.00045243828,0.00047312595,0.0004921723,0.0005201493,0.000537341,0.0005619779,0.00057159894,0.0005970909,0.00060822663,0.0006358895,0.0006378315,0.0006497415,0.0006695111,0.0006834687
0.0012023434,0.0008055895,0.0005710714,0.00053296325,0.0005165777,0.00052887655,0.0005397934,0.00056990056,0.0005811314,0.00060428027,0.0006384175,0.0006696834,0.00070464687,0.000739629,0.0007897926,0.00081521325,0.00085726514,0.00089506124,0.0009486545,0.0009900759,0.0010284096,0.0010843417,0.0011174192,0.0011652423,0.0011789085,0.0012249078,0.0012422496,0.0012930504,0.0012918793,0.0013118242,0.0013431418,0.001361611
0.0010363521,0.00068677106,0.00048077738,0.00044211734,0.0004223666,0.00042604547,0.00042803522,0.00044379433,0.00044378187,0.00045288823,0.0004690819,0.00048066973,0.00049522985,0.0005084243,0.0005307392,0.0005350014,0.00055001525,0.00056088116,0.0005812394,0.000593542,0.00060351216,0.0006232547,0.0006305867,0.00064580695,0.0006424359,0.00065821095,0.0006591116,0.000678802,0.0006727692,0.00067846035,0.0006950484,0.0007065571
0.0030495976,0.0020390893,0.0014412181,0.0013363371,0.0012863763,0.0013071258,0.00132198,0.0013786259,0.0013861139,0.0014213878,0.0014779752,0.0015206041,0.0015707675,0.0016155585,0.0016884058,0.0017036824,0.0017495962,0.0017840313,0.0018436108,0.0018751548,0.0018967303,0.0019483847,0.0019542242,0.0019838137,0.0019569325,0.0019813152,0.0019595916,0.001990968,0.0019444152,0.0019337602,0.0019394014,0.0019326636
0.004475983,0.00301886,0.0021526024,0.002012479,0.0019514856,0.0019968485,0.0020319032,0.0021318735,0.0021550648,0.0022197964,0.0023189648,0.0023943048,0.0024819712,0.0025605438,0.0026827068,0.0027116062,0.002788668,0.0028449073,0.002939288,0.0029878933,0.0030183324,0.0030912398,0.003089066,0.003120091,0.0030545667,0.0030669214,0.0030000673,0.0030084269,0.002890548,0.0028202957,0.0027764782,0.0027165795
0.0030714083,0.0020822864,0.0014967148,0.0014169783,0.0013969039,0.0014557963,0.0015145504,0.0016267194,0.0016857901,0.0017834135,0.0019128395,0.0020313517,0.0021635157,0.0022949122,0.0024714125,0.002566624,0.002712526,0.0028408223,0.0030133019,0.003143353,0.003256512,0.0034191315,0.0035013724,0.0036217694,0.0036297818,0.0037283537,0.0037293187,0.003820899,0.0037480434,0.0037279688,0.0037338228,0.003693681
0.005938599,0.0040275007,0.0028854304,0.0027093152,0.0026382133,0.0027077687,0.002765134,0.0029086368,0.0029475256,0.00304363,0.0031849758,0.0032956763,0.0034203585,0.0035332942,0.003705207,0.0037466974,0.0038549409,0.003930022,0.004057945,0.0041198246,0.0041536037,0.0042439033,0.004227275,0.004253847,0.0041455985,0.004141287,0.004027535,0.0040120822,0.003825597,0.0036993492,0.0035997452,0.0034603965
0.0036495102,0.0024342306,0.0017169404,0.0015887517,0.0015265605,0.0015485715,0.001568104,0.0016421776,0.001664882,0.0017283893,0.001823155,0.0019049896,0.0019985605,0.0020861113,0.0022116401,0.0022613574,0.0023521592,0.0024255742,0.0025330994,0.0026000133,0.002653167,0.0027427804,0.0027682008,0.0028214382,0.002788426,0.002824714,0.0027873942,0.0028180974,0.0027288927,0.0026795634,0.0026505715,0.0025900684
0.0036339865,0.002442628,0.0017339916,0.0016164524,0.0015642574,0.0016162181,0.0016892239,0.001826425,0.00189993,0.0020124472,0.00215861,0.0022865885,0.0024270306,0.0025595347,0.002738552,0.0028220857,0.0029546893,0.0030638725,0.0032128443,0.0033121766,0.0033861,0.0035047224,0.0035341734,0.0035939913,0.003537185,0.0035611345,0.003484774,0.003486235,0.003332057,0.003220649,0.0031273896,0.0029904963
0.0029135342,0.001962305,0.0013938035,0.0012976187,0.0012504053,0.0012706186,0.0012817638,0.0013325481,0.0013319425,0.001355761,0.0013984588,0.0014261813,0.0014581411,0.0014851443,0.0015374598,0.0015389514,0.0015764951,0.0016210495,0.0017214802,0.0018324386,0.001957613,0.0021320125,0.0022698627,0.002445326,0.0025549862,0.0027342658,0.0028514108,0.0030445347,0.0031124605,0.0032244034,0.0033628976,0.0034619207
0.0017998419,0.0012416022,0.000906214,0.0008697743,0.0008703968,0.0009246576,0.0009869375,0.0010955826,0.001184091,0.0013158143,0.0014910884,0.0016772344,0.0018947443,0.0021293522,0.0024249263,0.002656615,0.002951221,0.0032394333,0.003585905,0.0038948625,0.0041845827,0.004542148,0.004794977,0.005096412,0.005234264,0.005495117,0.005602249,0.0058359853,0.005807672,0.0058469847,0.0059170322,0.0059034796
0.00905935,0.0062754187,0.004581277,0.0043761972,0.0043238136,0.0044929273,0.00463247,0.0049076374,0.004993905,0.005162319,0.005391459,0.0055500083,0.0057114344,0.005831154,0.0060222237,0.0059770397,0.0060138586,0.00597491,0.005985747,0.005875122,0.0057002474,0.005576087,0.005294216,0.0050501265,0.004639654,0.004341279,0.0039345184,0.0036344102,0.003200281,0.0028514434,0.0025638605,0.0022966077
0.012723828,0.008692847,0.0062488467,0.005868396,0.005693156,0.0058070607,0.005873314,0.0061006923,0.0060900203,0.006180185,0.006337027,0.006408194,0.0064849653,0.006518935,0.00663305,0.006494113,0.0064515946,0.0063384026,0.0062966207,0.006135349,0.0059374175,0.005833562,0.0056198565,0.0055276137,0.0053458894,0.0053632543,0.0052759005,0.0053304047,0.0051546628,0.0050441315,0.0049558296,0.0047877897
0.005382302,0.0036210192,0.002583549,0.0024228327,0.0023592056,0.0024243738,0.0024794785,0.0026114157,0.0026492956,0.0027379072,0.0028766103,0.0030011209,0.0031639782,0.003352647,0.0036634358,0.0039243544,0.004336766,0.0047920477,0.0053837635,0.005963811,0.006555416,0.007291233,0.007901119,0.008636509,0.009130562,0.009872872,0.010371598,0.011130968,0.011411034,0.011826976,0.012311239,0.012623583
0.01537906,0.010287821,0.007219905,0.006601296,0.0062135854,0.0061225123,0.0059543652,0.005914466,0.0056056785,0.005355942,0.0051237294,0.0047753043,0.0043893796,0.0039363895,0.0034941407,0.0029055367,0.0024733127,0.0023320492,0.0023798451,0.002661154,0.0030473343,0.003475702,0.0037957865,0.004116255,0.0042640525,0.0044682366,0.004505022,0.0045974087,0.0044419104,0.0043014465,0.004153459,0.0039407373
0.023468576,0.015898146,0.011292921,0.010440966,0.009934708,0.009894997,0.00973439,0.009799496,0.009437384,0.009205124,0.0090406425,0.008734981,0.008425584,0.008064928,0.007832943,0.0073696733,0.0071179247,0.006914961,0.006917459,0.006913991,0.0069520376,0.0071404264,0.007182919,0.0073018135,0.0071778535,0.0072064586,0.007013707,0.0069617056,0.0065894183,0.0063505755,0.006750812,0.007160892
0.01902151,0.012638054,0.008806718,0.0079926895,0.007465088,0.007303563,0.007055982,0.0069747022,0.0065958705,0.0063095805,0.006087845,0.005805496,0.005643955,0.0056593483,0.005889306,0.005952031,0.0061215456,0.0062301354,0.006407185,0.0064582326,0.0064504156,0.006522539,0.0064424495,0.006468317,0.006356067,0.006474372,0.0064610457,0.0066208136,0.00649229,0.0064489213,0.0064490857,0.0063728355
0.021435281,0.014874942,0.01080749,0.010211887,0.009922664,0.01008248,0.010105862,0.010342751,0.01010502,0.009963749,0.00985752,0.009548798,0.009186145,0.0087061785,0.008295499,0.007546797,0.006918064,0.006233749,0.005642017,0.0049928864,0.0043815807,0.0039035531,0.003439246,0.0032806497,0.003076227,0.0029531324,0.0027487837,0.0026025164,0.0023371582,0.0021096428,0.0019046582,0.0016912625
0.007048306,0.004987576,0.003732357,0.003645974,0.0036709178,0.0038655838,0.004009175,0.004246577,0.0042942236,0.004373713,0.004460397,0.0044452855,0.0043857032,0.0042396802,0.004088346,0.0037191925,0.003349362,0.0029037695,0.0024716433,0.0022406816,0.0022124995,0.002256609,0.0022898025,0.002399447,0.0024776624,0.002623991,0.0026785713,0.0027645037,0.0026946827,0.0026316252,0.0025640957,0.0024482808
0.010098237,0.0070068953,0.0051744157,0.0050567808,0.0051221177,0.005424595,0.005649364,0.0059921844,0.006070734,0.0062191375,0.0064061456,0.0064630667,0.006466666,0.006370572,0.0063040946,0.005957656,0.0056783673,0.0053303163,0.0050569926,0.0047417292,0.004473438,0.0043660947,0.004258459,0.0042846594,0.004231255,0.0043165204,0.0043133735,0.0044269986,0.004354889,0.0043230806,0.0042794626,0.0041234447
0.032623205,0.02200062,0.015430465,0.013990407,0.012961924,0.0124704875,0.011753924,0.011246419,0.010225797,0.009354372,0.008550565,0.0076048775,0.006647827,0.005655129,0.004963527,0.0044435165,0.004221007,0.0043551987,0.004459993,0.004340891,0.0041728616,0.0042652767,0.0045066024,0.0048843757,0.00507777,0.0055047534,0.0058741034,0.0062806564,0.0063398657,0.0064821267,0.006693922,0.006784816
0.15656033,0.11849832,0.09315021,0.09458716,0.09821103,0.10618052,0.112920724,0.122457504,0.12677495,0.13267495,0.13978572,0.14488442,0.15011944,0.15454626,0.16148025,0.16283363,0.16726953,0.17057408,0.17642625,0.17980585,0.18237568,0.18789041,0.18928967,0.19313188,0.19150215,0.19526611,0.1946264,0.19951083,0.1966505,0.1973279,0.20022129,0.20144896
0.07169449,0.048340596,0.033717528,0.030231435,0.02753565,0.025881903,0.023650555,0.021705681,0.01871227,0.016352693,0.015225018,0.01442832,0.013716024,0.01287141,0.01206495,0.010608569,0.009133089,0.0077691847,0.0076945843,0.00856783,0.010016103,0.011509381,0.01238665,0.012965344,0.012697047,0.012302351,0.011151549,0.009858087,0.007959421,0.008173154,0.009189902,0.0102553
