0.0012635528,0.00093541894,0.0007751873,0.00071910897,0.00072342774,0.0007428503,0.00075720233,0.00077761966,0.00081192236,0.00084097125,0.00086297136,0.0008896043,0.0009451158,0.00096403726,0.0009839478,0.0010234892,0.0010581609,0.0010644163,0.0010648274,0.0010845693,0.0011050131,0.0010959709,0.0010934715,0.0011089536,0.0011016265,0.0010923353,0.0010987895,0.0011080615,0.0010858185,0.001078801,0.001063782,0.0010312774
0.0017607731,0.0013098896,0.001092811,0.0010179207,0.0010291906,0.001062574,0.001090349,0.001124834,0.0011789962,0.0012290882,0.0012683982,0.0013151895,0.0014028919,0.001440749,0.0014788258,0.0015475282,0.001608511,0.0016287727,0.0016393751,0.0016804121,0.0017222415,0.0017189399,0.0017265194,0.0017642363,0.0017626963,0.0017594323,0.0017812222,0.0018122115,0.0017858817,0.0017868044,0.0017735687,0.001734495
0.001216089,0.00090294593,0.00075275375,0.00069986284,0.0007059974,0.0007271696,0.00074497325,0.00076611043,0.0007999345,0.0008323936,0.00085561554,0.0008836592,0.0009389891,0.00096062326,0.0009811164,0.0010216378,0.0010573403,0.0010640257,0.0010655333,0.0010862879,0.0011068028,0.0010976758,0.0010965666,0.0011150615,0.001105994,0.0010990268,0.0011079157,0.0011220481,0.0011016238,0.001099807,0.0010911906,0.0010663726
0.00067013636,0.0005027921,0.0004222525,0.00039677822,0.00040455593,0.00042069433,0.00043494077,0.0004523509,0.00047800763,0.000501332,0.0005213828,0.0005446114,0.00058514497,0.0006045323,0.00062524393,0.0006588064,0.00068879075,0.0007027383,0.00071215845,0.00073480717,0.0007576373,0.00076282065,0.00077075494,0.00079234666,0.0007985801,0.00080252695,0.0008181191,0.000838764,0.0008329848,0.0008396661,0.00084026245,0.0008286453
0.0003739257,0.0002828405,0.00023872686,0.00022671053,0.00023303946,0.00024376858,0.00025536038,0.00026773626,0.00028486428,0.00030317044,0.00031790358,0.00033526987,0.00036501864,0.00038089446,0.000398596,0.00042513924,0.00044976413,0.00046445808,0.00047676096,0.0004981105,0.00052028213,0.0005303839,0.0005431237,0.0005662457,0.00057743886,0.0005885356,0.0006088894,0.0006334909,0.0006420942,0.00066736696,0.0006912641,0.0007052416
0.0006645624,0.00049686944,0.00041438924,0.00038890122,0.00039322823,0.00040573877,0.00041777987,0.00042887306,0.00044896695,0.00046740385,0.00047912027,0.00049523875,0.0005247717,0.00053439254,0.000544736,0.00056404166,0.0005812796,0.0005810362,0.0005778096,0.00058588583,0.00058962416,0.0005822299,0.00057631114,0.00057740655,0.00057116227,0.0005613865,0.0005593366,0.00056491565,0.0005492624,0.0005462129,0.00054281706,0.00052911293
0.00054496777,0.0004041199,0.00033709733,0.00031155132,0.00031422847,0.00032311297,0.00032901551,0.00033905968,0.000353117,0.0003666339,0.0003771575,0.0003887293,0.0004155446,0.00042433475,0.0004363594,0.00045793605,0.00047510996,0.00048579843,0.0004907756,0.0005069057,0.00052776054,0.0005310373,0.0005438155,0.0005686347,0.00057590497,0.00059281813,0.00061682344,0.0006435856,0.00065746845,0.0006787741,0.0006986952,0.00070756284
0.00065663556,0.00048742082,0.00040532043,0.00037679684,0.00038027446,0.0003904844,0.0004005851,0.00041062594,0.00043051897,0.00044439646,0.00045824682,0.0004742635,0.00049936667,0.00051388156,0.0005220169,0.00054447463,0.0005596605,0.00056787836,0.00056632527,0.0005776226,0.0005965536,0.00058956695,0.00059827603,0.0006126809,0.0006171007,0.00062176934,0.0006342053,0.00065510994,0.0006514379,0.0006611631,0.000665654,0.00065985165
0.00088958367,0.0006898685,0.0005922301,0.0005733948,0.0005950884,0.0006365387,0.00066586136,0.0007073848,0.0007581011,0.0008080674,0.00084902236,0.00089551747,0.00097239105,0.0010113012,0.0010516887,0.0011127595,0.0011675608,0.0011917242,0.0012074311,0.0012447983,0.0012776438,0.0012817971,0.0012862686,0.0013146274,0.0013077882,0.0013025961,0.0013146317,0.0013229963,0.0012964875,0.0012809532,0.0012612785,0.0012086757
0.0026634447,0.002032009,0.0017331133,0.0016493958,0.0016994055,0.0017853674,0.0018581768,0.0019449263,0.002063701,0.0021736869,0.0022613504,0.002362245,0.0025328735,0.0026122667,0.0026860961,0.0028141155,0.0029183244,0.0029504688,0.0029546102,0.0030121135,0.0030564838,0.003026921,0.0030015192,0.0030285942,0.0029723765,0.0029197175,0.0028964782,0.002882904,0.0027721124,0.0027023777,0.0026059728,0.0024679638
0.0014738286,0.0011352183,0.0009863197,0.00095951045,0.0010151594,0.0010953316,0.0011748275,0.0012639203,0.0013810925,0.0014937237,0.0015998004,0.0017157146,0.0018909877,0.0019987081,0.002110174,0.0022652303,0.0024096924,0.002493247,0.002559198,0.002669868,0.0027765846,0.0028116193,0.0028565018,0.0029466911,0.0029646861,0.0029764716,0.003025136,0.0030763599,0.0030296184,0.0030175708,0.0029769395,0.0028778827
0.0034785217,0.0026602123,0.002269523,0.0021615825,0.0022258537,0.0023366394,0.0024308334,0.0025381336,0.0026879995,0.002821504,0.0029290768,0.0030480716,0.0032572043,0.0033389973,0.00341984,0.0035585226,0.003670268,0.0036786392,0.003652946,0.0036889312,0.0037022643,0.0036254625,0.0035485167,0.0035299887,0.003417298,0.003293937,0.003218465,0.0031323512,0.002960554,0.00281847,0.0026577201,0.0024543821
0.0022303502,0.0017278111,0.0015018655,0.0014607105,0.0015386806,0.0016558511,0.001768758,0.0018963751,0.002064029,0.0022263955,0.0023727012,0.0025353704,0.002780118,0.0029246039,0.0030712327,0.003279885,0.003467759,0.0035669836,0.0036372715,0.0037690795,0.0038930792,0.0039113946,0.0039450033,0.0040345793,0.004022281,0.004003728,0.004025379,0.0040532164,0.003945269,0.0038855895,0.0037863697,0.0036188555
0.0037529026,0.0028715557,0.0024543228,0.0023383761,0.0024096912,0.0025287506,0.002632024,0.002748188,0.002909241,0.0030546172,0.0031710449,0.0032989783,0.0035251377,0.0036144808,0.0036983963,0.0038480032,0.0039644297,0.0039681997,0.003938276,0.0039691585,0.0039823563,0.0038855788,0.0038033638,0.0037703903,0.0036402359,0.0035102218,0.0034163236,0.0033243329,0.0031252631,0.0029731428,0.0027946155,0.0025765374
0.0013398196,0.0009971017,0.00082467747,0.0007610522,0.0007588827,0.00076623476,0.0007637706,0.0007658139,0.0007757488,0.00077511714,0.00076856057,0.0007677095,0.00079209,0.00079755054,0.0008196506,0.00087481545,0.0009438846,0.0010074937,0.001080331,0.0011875634,0.0013121909,0.0014177879,0.0015377895,0.001698069,0.0018295977,0.0019625283,0.002125878,0.002302483,0.0024065564,0.002541252,0.0026495506,0.0027063722
0.0010572091,0.0008024543,0.00068207923,0.0006457873,0.00066447334,0.00070047926,0.00073429063,0.0007777784,0.00085090345,0.0009468504,0.0010578451,0.0011934625,0.001387564,0.0015469593,0.0017165417,0.0019324471,0.0021492955,0.0023193832,0.0024734,0.0026679337,0.0028609852,0.0029791037,0.0031005987,0.0032640942,0.0033430662,0.0034119368,0.0035140715,0.0036156676,0.0035913773,0.003605417,0.003576088,0.003474533
