0.00057128846,0.00043039315,0.00031454512,0.0002722691,0.00025230346,0.00025698432,0.00026559757,0.0002700697,0.00027344865,0.0002785523,0.00027857703,0.00028131044,0.00028383505,0.0002904265,0.00029090443,0.00029101525,0.0002818375,0.00027743485,0.0002707152,0.0002714138,0.0002688934,0.00026982953,0.00026957077,0.00026938625,0.00026351382,0.0002583171,0.0002586336,0.00025774396,0.000260739,0.00026446016,0.00027139465,0.0002689239
0.0014088639,0.0011017391,0.0008358138,0.0007508083,0.00072216406,0.00076337764,0.00081876176,0.0008632602,0.00090664404,0.00095775543,0.0009927968,0.0010386937,0.0010869562,0.0011522328,0.0011969513,0.0012411788,0.0012511289,0.0012765679,0.0012931665,0.0013471219,0.001389692,0.0014419794,0.0014918847,0.0015393972,0.0015481294,0.0015527599,0.0015769206,0.0015903763,0.0016155377,0.0016317348,0.0016732397,0.0016529001
0.0005021356,0.0003956566,0.0003028624,0.00027462168,0.00026665477,0.00028457455,0.00030811082,0.00032821918,0.00034801092,0.00037125655,0.00038882013,0.0004111236,0.0004345013,0.00046549,0.0004879937,0.00051110395,0.0005199325,0.00053468987,0.00054601155,0.0005747657,0.00059882744,0.00062508264,0.0006508752,0.00067673926,0.0006857764,0.0006931093,0.0007091421,0.000719555,0.00073387614,0.0007442213,0.0007671974,0.0007615914
0.0006532416,0.0005057804,0.00038006008,0.00033821832,0.00032231174,0.00033765213,0.0003589663,0.00037516977,0.00039060746,0.00040906953,0.00042042977,0.0004362561,0.00045281762,0.00047621471,0.0004907684,0.000504761,0.00050431554,0.00051032536,0.00051247084,0.0005289492,0.00054026063,0.00055565016,0.00056965667,0.0005817821,0.00057865004,0.0005735157,0.00057510135,0.0005728056,0.0005754655,0.0005744826,0.000580659,0.00056512514
0.00047516325,0.0003642763,0.00027090366,0.00023858168,0.00022506382,0.00023331234,0.00024537297,0.00025381357,0.00026152038,0.00027125157,0.00027636572,0.00028449282,0.0002932384,0.00030662798,0.00031483668,0.0003234777,0.00032391213,0.0003297171,0.00033404477,0.00034993447,0.0003635267,0.00038094484,0.00039899035,0.00041712017,0.0004257004,0.00043413605,0.0004483995,0.00045993863,0.00047530438,0.00048854866,0.0005098907,0.000512522
0.00035459056,0.00026983654,0.00019942912,0.00017440345,0.00016278829,0.0001669487,0.00017395816,0.00017810434,0.000182009,0.0001868163,0.00018768705,0.00019060474,0.00019319865,0.00019924305,0.00020019329,0.0002011608,0.00019722377,0.00019441107,0.00019125847,0.00019066017,0.00018888387,0.00019035753,0.00018994784,0.00018721622,0.00018119952,0.00017570029,0.00017098781,0.00016523492,0.00016281799,0.00016279425,0.00016446387,0.00016189717
0.0003902246,0.00029790148,0.0002203702,0.00019300943,0.00018131972,0.0001869887,0.0001952008,0.00020043521,0.00020447382,0.0002098789,0.00021134682,0.00021414128,0.00021700485,0.00022220546,0.00022327137,0.00022362957,0.00021662535,0.0002121505,0.00020729593,0.00020708445,0.00020522419,0.00020615425,0.00020833155,0.00021091786,0.00021017542,0.00021171481,0.00021946154,0.00022880851,0.0002427701,0.00025570687,0.00027315426,0.00028307896
0.0012011181,0.00093969813,0.00071315636,0.0006404649,0.00061605236,0.0006512111,0.0006981555,0.0007360851,0.00077281287,0.00081639824,0.00084627845,0.00088560313,0.0009267881,0.0009832309,0.0010217939,0.001060171,0.0010686719,0.0010912429,0.0011049683,0.0011525997,0.0011884599,0.0012322708,0.0012746316,0.0013134052,0.0013179827,0.0013196669,0.0013367643,0.0013438177,0.0013611775,0.001370306,0.0013988382,0.0013754313
0.0012433869,0.00095172675,0.0007066601,0.0006211688,0.0005846282,0.0006044202,0.00063414586,0.0006540392,0.00067238073,0.0006956589,0.0007083453,0.00073269324,0.00076695986,0.00082010275,0.00086254533,0.0009065812,0.00092698354,0.0009565161,0.000980076,0.0010320408,0.0010779664,0.0011245653,0.0011700359,0.0012182342,0.0012299541,0.0012390487,0.0012651354,0.0012787868,0.0013010545,0.0013174381,0.0013523444,0.0013371351
0.0031314516,0.0024714393,0.001889228,0.0017066144,0.0016478694,0.0017457076,0.0018729426,0.0019729587,0.00206677,0.0021744524,0.002241682,0.002329777,0.002418165,0.002538947,0.0026087745,0.0026721586,0.002655725,0.0026687223,0.0026550821,0.0027196503,0.0027482433,0.0027895758,0.0028225705,0.00283738,0.0027779392,0.0027077121,0.002665602,0.0026043167,0.0025569026,0.0024901747,0.0024579861,0.0023299989
0.0017253634,0.0013831562,0.0010792634,0.0009988752,0.0009908295,0.0010795888,0.0011926988,0.0012934076,0.0013947992,0.0015103488,0.001601835,0.0017112592,0.001824234,0.001966476,0.0020725778,0.0021757956,0.0022141284,0.0022767964,0.0023192689,0.0024253004,0.0025048,0.002596196,0.0026792919,0.0027495024,0.0027442635,0.0027268543,0.002737001,0.002722532,0.0027219574,0.0027003922,0.0027106279,0.0026148446
0.003948749,0.0031109275,0.0023717019,0.0021351099,0.0020536073,0.0021654097,0.0023118686,0.0024214825,0.0025211412,0.0026353614,0.002698111,0.002783045,0.0028648532,0.0029823773,0.0030355067,0.0030775866,0.0030242137,0.0030021556,0.0029505717,0.0029780841,0.0029652878,0.0029588558,0.0029417067,0.002899344,0.0027850836,0.0026517413,0.0025570379,0.0024340204,0.002327431,0.0022095894,0.0021142857,0.0019485798
0.00203536,0.0015973363,0.0012208412,0.0011063013,0.0010734049,0.0011455243,0.0012423103,0.0013251395,0.0014056874,0.0014981651,0.0015662846,0.0016511269,0.0017374185,0.0018481588,0.0019241011,0.0019967884,0.0020097974,0.0020441145,0.0020598145,0.0021350912,0.0021850287,0.0022479333,0.0023027929,0.0023509716,0.0023358255,0.002313905,0.002319148,0.002310333,0.0023170083,0.0023088632,0.0023367393,0.0022815075
0.0025456978,0.0021194585,0.0016980984,0.0015986022,0.001605834,0.0017674154,0.0019644138,0.0021341087,0.0022957746,0.0024746514,0.0026087142,0.0027651065,0.002918191,0.00310707,0.0032284472,0.0033371095,0.0033388752,0.0033706527,0.0033636277,0.0034408725,0.00346848,0.0035047508,0.003519086,0.0035092775,0.0033974648,0.003265652,0.0031646236,0.0030374122,0.0029315124,0.0028039103,0.002707258,0.0025128904
0.004312751,0.0033721903,0.0025489938,0.002275629,0.0021709972,0.0022711207,0.002404092,0.0024956374,0.0025740068,0.0026672794,0.0027106402,0.0027788759,0.0028463409,0.0029522718,0.0030023046,0.0030644252,0.0030892664,0.0032371439,0.0034172712,0.00372827,0.0040247864,0.0043645417,0.0047064726,0.005041226,0.005243458,0.0054257084,0.005667407,0.005860762,0.006086003,0.006260084,0.006508867,0.006497762
0.005622327,0.004275846,0.0031401436,0.002715483,0.0024996402,0.0025138368,0.0025507815,0.0025303767,0.0024859435,0.0024405944,0.0023339759,0.002235473,0.002125115,0.0020334616,0.0018990923,0.0017725405,0.0016467788,0.0017049385,0.0018211603,0.0020137927,0.0022065165,0.002430112,0.0026595981,0.0028847342,0.003028999,0.0031494112,0.0032918637,0.0033959097,0.003511492,0.0035908544,0.0037057963,0.003663615
