0.0008784251,0.0007265911,0.00068273034,0.0006813333,0.00071253086,0.0007414471,0.0007703958,0.0008159635,0.0008736904,0.0009264747,0.0009765531,0.001009394,0.0010500164,0.0010837849,0.0011061883,0.0011374353,0.0011524399,0.0011685095,0.001171418,0.001173676,0.001178844,0.0011584109,0.0011493985,0.0011306496,0.0011262313,0.0011127722,0.001079553,0.0010665756,0.0010410356,0.0010223908,0.0009989733,0.0009782604
0.0012177929,0.0010111437,0.00094904064,0.00095565035,0.0010033502,0.0010456084,0.0010944686,0.0011659916,0.001250943,0.001331968,0.0014131692,0.0014610537,0.0015272815,0.0015835367,0.0016221501,0.0016757433,0.0017072727,0.0017395855,0.0017536539,0.0017671993,0.0017846159,0.0017689279,0.0017628176,0.0017486399,0.0017597072,0.001745248,0.0017163426,0.0017045655,0.0016778164,0.0016685779,0.0016424559,0.0016216157
0.0010704952,0.00089182606,0.00083850796,0.0008470009,0.00089159387,0.0009298594,0.00097607146,0.0010417682,0.0011177823,0.0011915372,0.0012641547,0.0013075846,0.0013672217,0.0014168121,0.0014518345,0.0014990448,0.0015252169,0.0015519788,0.0015632921,0.001573152,0.0015865605,0.0015725398,0.0015614401,0.0015553973,0.0015517123,0.0015423939,0.0015130977,0.0014925816,0.001470334,0.0014553403,0.001427321,0.0014078587
0.00065330113,0.00054495246,0.000515612,0.0005200457,0.0005486008,0.0005747415,0.0006031458,0.00064453494,0.0006946496,0.00074147654,0.00078909006,0.0008188046,0.00085771957,0.00089243916,0.0009151595,0.00094696146,0.00096804614,0.0009877277,0.0009983043,0.0010092801,0.0010246793,0.0010142337,0.0010165847,0.0010095809,0.0010178807,0.0010133813,0.0009972423,0.0009950182,0.0009817311,0.0009800837,0.0009669792,0.0009587745
0.0004113451,0.0003504096,0.00033958885,0.00034757768,0.00037469453,0.00039859794,0.00042732558,0.00046590198,0.0005099853,0.00055464986,0.0005995683,0.00063319155,0.0006745488,0.0007125609,0.0007435699,0.0007815003,0.0008111788,0.00084034423,0.0008628527,0.00088570203,0.0009127504,0.0009182816,0.00093352917,0.0009443024,0.0009651643,0.0009787754,0.0009802479,0.0009927517,0.000999625,0.001014496,0.001022021,0.0010353057
0.0006485953,0.00053920975,0.0005106524,0.0005079682,0.0005357434,0.00055339857,0.000581707,0.0006166106,0.0006586259,0.0006978609,0.0007345325,0.0007596167,0.0007868433,0.0008127768,0.00082268985,0.00084554893,0.00085465726,0.00086513907,0.000865945,0.0008662813,0.00087262335,0.000858073,0.0008542581,0.0008479258,0.00084966916,0.00084857835,0.0008376941,0.00084167323,0.0008417054,0.0008510225,0.00085883203,0.0008712385
0.000577275,0.0004813153,0.0004495894,0.00045806036,0.00047865225,0.0005029901,0.000522021,0.0005559175,0.0005969054,0.00063436455,0.0006725616,0.0006917533,0.00072245375,0.00074508373,0.0007612431,0.00077885657,0.00079392723,0.0008063382,0.000806998,0.0008091287,0.0008057631,0.00080882316,0.00079201406,0.0008049847,0.00078321487,0.0007922132,0.00077342795,0.00078361074,0.00077777443,0.0007913915,0.00078940793,0.000802518
0.0002734726,0.00022940943,0.00021662153,0.00021974984,0.00023184123,0.00024268791,0.00025547625,0.00027378942,0.0002941888,0.0003145158,0.00033641397,0.00034812093,0.00036676717,0.0003834706,0.00040159587,0.00042041566,0.00043833122,0.00045780983,0.00047632863,0.0004979681,0.0005177468,0.0005455863,0.00056439836,0.00059297925,0.0006262156,0.0006489472,0.00068286323,0.0007020134,0.0007415689,0.0007699678,0.00080959866,0.00084161264
0.00069263857,0.0005898445,0.00056504435,0.00058293086,0.00062098214,0.0006629206,0.0007014356,0.0007604074,0.000827309,0.0008929981,0.0009581766,0.0010032859,0.0010598998,0.0011097786,0.0011515701,0.0012032836,0.0012481664,0.0012984263,0.0013344751,0.0013740419,0.0014291214,0.0014369157,0.001479064,0.0014927626,0.0015387137,0.0015726023,0.0015700177,0.0016053189,0.0016097523,0.001636867,0.0016450506,0.0016599848
0.0018938369,0.00160795,0.0015465962,0.0015846296,0.0016900224,0.0017930992,0.0018960235,0.0020465166,0.0022164294,0.0023796249,0.0025463423,0.0026419542,0.0027759927,0.0028846464,0.0029562046,0.0030520598,0.0031053987,0.0031516175,0.0031653882,0.0031723576,0.0031805914,0.0031252995,0.0030805317,0.003024673,0.0029980007,0.0029350028,0.0028330346,0.0027738754,0.0026838752,0.0026639886,0.0027035389,0.0027833611
0.0011840996,0.0010404189,0.001047524,0.0011310386,0.0012703812,0.001409693,0.0015694954,0.0017682684,0.0020084963,0.002252699,0.0025091518,0.0027237588,0.0029722706,0.0032145926,0.0034223914,0.0036639203,0.003866307,0.0040656687,0.004223633,0.004377877,0.004544899,0.0046062004,0.004693067,0.0047643105,0.004855385,0.0049124714,0.0048841825,0.0049089165,0.0048818323,0.0048793955,0.004832223,0.0047857333
0.0027936532,0.0023862591,0.002299521,0.0023710013,0.0025382612,0.0026943693,0.002863382,0.0030883153,0.0033552041,0.0036035615,0.003852544,0.004006178,0.004198427,0.004361849,0.004460523,0.0045899744,0.0046552694,0.0047075576,0.004698862,0.004679952,0.0046668956,0.004554428,0.004448474,0.00432872,0.004264458,0.0041347216,0.0039338577,0.003822423,0.0036524076,0.0035044174,0.0033608214,0.0032175325
0.001893097,0.0016437322,0.001616853,0.0016999695,0.0018621561,0.0020227367,0.0021992694,0.002428809,0.0026949025,0.0029609168,0.003234973,0.0034376166,0.0036805812,0.0039005354,0.0040727984,0.0042764563,0.0044264277,0.0045646536,0.0046473145,0.004720538,0.004801759,0.0047591752,0.004743644,0.004712029,0.004684598,0.0046220375,0.0044774623,0.004375291,0.0042241565,0.004090784,0.0039177705,0.0037471284
0.0032612889,0.0027846454,0.0026815545,0.0027541413,0.0029443707,0.0031153744,0.0032949548,0.0035405762,0.00382792,0.0040886994,0.004340953,0.0044841254,0.004668558,0.0048102033,0.0048747794,0.004974473,0.005003464,0.0050064893,0.0049444498,0.004876911,0.0048210993,0.004639458,0.0044881497,0.0043399422,0.0042162924,0.00406847,0.003867483,0.0037296973,0.003587405,0.0034956608,0.0033950924,0.0033182835
0.0019186614,0.001626077,0.0015538742,0.0015836468,0.0016782974,0.0017544419,0.0018281374,0.0019332815,0.0020545402,0.0021501621,0.002226248,0.002237849,0.0022641637,0.0022600298,0.002214151,0.0021718624,0.0020895924,0.00200033,0.0018834708,0.0017555311,0.0016267962,0.0014682108,0.0013281743,0.0011928412,0.0010785622,0.0010963664,0.0011338457,0.0012036838,0.0012795562,0.0013737403,0.001464014,0.0015614467
0.0027356981,0.0023204782,0.0022172784,0.0022571916,0.0023903921,0.0025069595,0.0026267401,0.0027901165,0.0029763817,0.0031385708,0.003292653,0.0033585697,0.0034509385,0.0035118442,0.003520996,0.003563483,0.003565433,0.0035641752,0.0035249908,0.00348189,0.003448394,0.0033385204,0.0032508094,0.0031455755,0.0030496547,0.0029331255,0.002768005,0.0026397337,0.0024973326,0.002382698,0.002268133,0.0021896802
0.0049165287,0.0041430527,0.003935241,0.0039834883,0.0041947137,0.004371372,0.0045526703,0.0048117004,0.0051108194,0.005362875,0.0055898377,0.005656185,0.0057580294,0.005793442,0.005730022,0.005696189,0.0055719437,0.005429162,0.005226363,0.0050171493,0.0048210397,0.0045164507,0.004250211,0.003975795,0.0037285793,0.0034686602,0.0031692486,0.0029241813,0.0026733235,0.0024591235,0.0022447077,0.002056509
0.0074576493,0.006273558,0.005932067,0.005966021,0.006221633,0.0064086975,0.0065798317,0.0068370407,0.007118313,0.0072978623,0.0074093696,0.007273005,0.007157602,0.0069325776,0.0065780943,0.0062501323,0.0058293804,0.0054136803,0.004984594,0.0046145236,0.0043325266,0.004024406,0.0038142758,0.0036341432,0.0035039706,0.003367958,0.003190457,0.0030566182,0.0029304186,0.002904948,0.002924531,0.0029737358
0.0056445217,0.00475675,0.004522515,0.0045861057,0.004850167,0.005092956,0.0053736707,0.0057976493,0.0063528405,0.0069625126,0.0076729986,0.008302192,0.009101777,0.0099109905,0.010627899,0.011462702,0.012156795,0.012816947,0.013317118,0.013766566,0.014206018,0.014273731,0.014385385,0.014402569,0.014447983,0.014374235,0.014036266,0.013832537,0.013496068,0.013225624,0.012838795,0.0124830175
