0.0008216692,0.0006362394,0.00056726224,0.00053636264,0.00052279624,0.00052128854,0.0005203122,0.00052836013,0.00053695583,0.00054869,0.00056145556,0.00057250506,0.00057151844,0.00057368947,0.00057500275,0.0005830845,0.0005923294,0.0005962041,0.0006029234,0.000618971,0.00064275775,0.0006433048,0.00063542504,0.0006362931,0.0006363634,0.00063175615,0.00062548916,0.00062897365,0.000632448,0.0006457215,0.0006400267,0.00063288753
0.000718181,0.00055634684,0.0004958391,0.00046939738,0.00045744318,0.00045646663,0.00045589329,0.00046380333,0.00047134646,0.00048202786,0.00049392617,0.00050433655,0.0005043502,0.0005072559,0.0005096524,0.0005181799,0.0005279766,0.0005333145,0.00054150034,0.0005584834,0.0005830646,0.0005870719,0.0005839043,0.0005893856,0.00059492124,0.00059672806,0.0005978896,0.0006094767,0.0006224434,0.00064677116,0.00065391534,0.000661096
0.0010677378,0.00083392917,0.00074928714,0.0007148925,0.0007021551,0.0007061829,0.0007105925,0.0007283864,0.00074557884,0.0007679034,0.0007921014,0.0008141639,0.00081927987,0.00082892115,0.0008374888,0.0008559513,0.0008763247,0.00088893366,0.00090591173,0.00093719934,0.0009806558,0.0009888655,0.0009840843,0.0009928135,0.0010002669,0.0010003027,0.000997632,0.0010105752,0.0010237616,0.0010531883,0.0010519726,0.0010484272
0.0012540544,0.0009744124,0.0008715628,0.0008270349,0.0008081293,0.00080786715,0.0008081556,0.0008227099,0.0008369737,0.0008563072,0.00087706395,0.00089491147,0.0008936616,0.00089710654,0.0008989351,0.00091108854,0.00092479284,0.00092979573,0.0009390547,0.00096257555,0.0009976535,0.0009965275,0.0009822114,0.000981295,0.0009790512,0.00096970744,0.0009579745,0.0009614327,0.0009652616,0.0009845711,0.00097577047,0.00096576905
0.0009920875,0.00076568854,0.0006803732,0.0006414975,0.00062301895,0.0006192715,0.00061606744,0.0006240632,0.0006317551,0.00064340304,0.0006562623,0.00066710357,0.0006639324,0.0006644753,0.000664097,0.0006715624,0.0006803977,0.00068311143,0.00068932393,0.00070650486,0.0007329114,0.000733795,0.0007265482,0.0007317164,0.0007395758,0.00074664305,0.00075642334,0.00078225514,0.00081184803,0.00085757364,0.0008809109,0.00090380816
0.0005945729,0.00045906377,0.00040648613,0.000382913,0.00037096368,0.00036729727,0.0003647024,0.00036804174,0.00037283983,0.00037985476,0.00038721357,0.0003941862,0.00039315684,0.00039459718,0.00039587734,0.00040204136,0.0004092679,0.0004128408,0.00041869283,0.00043131527,0.0004494737,0.00045187792,0.0004485346,0.00045165452,0.00045471825,0.0004547825,0.00045426135,0.00046158332,0.00046988772,0.0004867402,0.00049069704,0.0004949356
0.00059863715,0.00046086413,0.00040854476,0.00038475622,0.00037273037,0.00036974932,0.00036703635,0.0003702894,0.00037448664,0.00038099312,0.0003874808,0.00039321295,0.00039061284,0.0003902702,0.00038961062,0.00039363894,0.00039859823,0.00039999792,0.00040378745,0.00041414172,0.00043017065,0.00043159563,0.00042871202,0.000434035,0.0004418664,0.00045039252,0.00046106701,0.00048174936,0.0005048258,0.000538045,0.00055721,0.0005757627
0.0009868289,0.0007741096,0.0006993561,0.00066944107,0.0006602904,0.00066652766,0.00067292637,0.00069139723,0.0007101645,0.00073375134,0.00075883314,0.00078216067,0.00078913546,0.0008005345,0.0008108531,0.0008308468,0.0008527727,0.0008671347,0.00088577205,0.0009184503,0.0009629694,0.0009730001,0.0009700019,0.0009801339,0.0009888307,0.0009900571,0.0009883221,0.0010017765,0.001015175,0.001044445,0.0010430809,0.0010390496
0.0015982736,0.0012573432,0.0011402395,0.0010981057,0.0010905381,0.0011094209,0.0011306748,0.0011730575,0.0012172577,0.0012692608,0.0013253246,0.0013776425,0.0014008312,0.0014310069,0.001458512,0.0015026018,0.001549445,0.0015817865,0.0016212879,0.0016858133,0.0017717311,0.0017936627,0.0017911183,0.0018123977,0.0018307726,0.0018352217,0.0018341205,0.0018613224,0.0018888164,0.001946234,0.0019468676,0.0019431891
0.002495229,0.0019695845,0.001787394,0.0017181784,0.001699376,0.0017177991,0.0017355331,0.001782541,0.0018280699,0.0018828955,0.0019401227,0.0019892713,0.001994009,0.0020070316,0.0020144384,0.0020424963,0.0020713925,0.0020782743,0.0020914911,0.002133183,0.002196526,0.0021759856,0.0021231682,0.0020958856,0.0020616103,0.0020084314,0.0019463978,0.0019107194,0.0018703435,0.0018533147,0.0017771157,0.0016941506
0.001699772,0.0013166412,0.0011719227,0.0011051124,0.001071178,0.0010605042,0.0010491798,0.0010551466,0.0010592557,0.0010695513,0.0010822921,0.0010947197,0.0010885607,0.0010923818,0.0010966413,0.0011142226,0.001133469,0.0011411604,0.0011527368,0.0011800831,0.0012195851,0.0012123315,0.0011867124,0.001174843,0.0011585734,0.0011310556,0.0010979557,0.0010791895,0.0010573376,0.0010485357,0.0010067031,0.00096294517
