0.00086926384,0.0006641293,0.0006154766,0.0006107102,0.00061621104,0.000631354,0.0006406064,0.0006679286,0.0007039896,0.0007408088,0.000766827,0.00081094174,0.00083979213,0.0008647794,0.0009085759,0.00095331704,0.0009610442,0.00096699054,0.0010096523,0.001050037,0.0010700078,0.0010692977,0.0010856412,0.0010824382,0.0010757545,0.0010787142,0.0010832509,0.0010484419,0.0010311292,0.0010323622,0.0010309316,0.001004751
0.0013225592,0.0010165245,0.00094791164,0.00094641815,0.00096091215,0.0009907023,0.0010116068,0.001061548,0.0011262731,0.0011931978,0.0012435614,0.0013242818,0.0013812,0.0014326598,0.0015164036,0.0016031433,0.0016286139,0.0016515716,0.0017382351,0.0018225531,0.0018725902,0.0018871702,0.0019324453,0.0019436609,0.001948975,0.0019722,0.0019990436,0.0019531876,0.0019396476,0.0019614652,0.001978846,0.0019489155
0.000812941,0.0006228722,0.00057894806,0.0005761302,0.000582942,0.0005988396,0.00060914777,0.00063665234,0.00067261816,0.0007093975,0.0007358226,0.0007795747,0.00080868386,0.00083396735,0.0008772787,0.00092133967,0.00092941243,0.000935497,0.0009768283,0.0010156464,0.001034369,0.0010327845,0.001047266,0.0010426635,0.001034489,0.0010353916,0.00103774,0.0010024535,0.0009843741,0.0009848921,0.0009841331,0.0009618663
0.00023680787,0.0001810901,0.00016807597,0.00016711024,0.00016907683,0.00017385643,0.0001772299,0.00018587807,0.00019732077,0.00020939103,0.00021883709,0.00023396326,0.00024522323,0.00025588294,0.0002727489,0.00029073653,0.00029817328,0.00030566417,0.00032567847,0.00034629225,0.0003614029,0.0003706772,0.00038719433,0.00039819648,0.0004093402,0.00042590837,0.0004453737,0.0004505198,0.0004649152,0.00049040356,0.000518054,0.0005362365
0.00027472805,0.00021195975,0.00019849508,0.00019911092,0.00020321674,0.0002107344,0.0002165297,0.00022878381,0.00024458193,0.0002613016,0.0002748822,0.00029577722,0.00031208372,0.00032792057,0.00035212605,0.00037831822,0.00039131983,0.00040486612,0.00043566103,0.00046805447,0.00049380836,0.0005121053,0.0005407351,0.0005619066,0.00058314175,0.0006116871,0.00064354984,0.00065337995,0.0006748719,0.00071042567,0.0007465435,0.00076620444
0.00047898298,0.0003662215,0.00033930864,0.0003365452,0.0003392294,0.00034694877,0.00035136755,0.0003655346,0.00038422932,0.00040310185,0.00041590264,0.00043842586,0.00045251154,0.00046449315,0.0004866122,0.000509177,0.0005121405,0.00051448727,0.00053684943,0.00055869267,0.00057024386,0.0005716978,0.000583364,0.0005856931,0.00058727904,0.0005954572,0.0006060158,0.00059558393,0.00059607864,0.00060865516,0.00062103686,0.0006194673
0.0006825681,0.0005238348,0.00048751317,0.00048530006,0.00049094646,0.00050405454,0.0005121006,0.00053431094,0.0005633395,0.00059270783,0.00061309285,0.0006475363,0.00066941883,0.0006878238,0.0007207637,0.0007541505,0.0007578446,0.0007599278,0.0007905951,0.00081926025,0.00083222426,0.00082973397,0.00084142527,0.0008399958,0.000839086,0.00085019204,0.0008685256,0.0008611487,0.0008730778,0.0009057879,0.00094072346,0.00095625455
0.00069792796,0.0005363298,0.00049949344,0.00049755647,0.0005035146,0.00051690557,0.0005250193,0.0005475138,0.00057667936,0.0006058931,0.0006256368,0.0006595065,0.00068026053,0.0006971344,0.0007282027,0.00075902755,0.0007596599,0.0007582352,0.0007847355,0.0008083242,0.0008157615,0.0008072932,0.00081148365,0.0008015928,0.00079031393,0.00078765175,0.00078866014,0.00076354435,0.00075415056,0.000761222,0.0007687455,0.000759539
0.0011761577,0.0009219276,0.0008749413,0.00088761095,0.0009140537,0.0009541896,0.0009849702,0.0010431643,0.0011152246,0.0011886369,0.0012443571,0.0013290124,0.0013879971,0.0014393977,0.0015208186,0.0016025872,0.0016201844,0.0016325323,0.0017045381,0.0017702734,0.001798423,0.0017890506,0.0018054716,0.0017865133,0.0017591993,0.0017451341,0.0017305982,0.0016516222,0.0015991878,0.0015746752,0.0015447992,0.0014783737
0.0023624548,0.0018598913,0.0017728452,0.001805736,0.001866794,0.0019561006,0.002026494,0.0021537463,0.0023104115,0.0024706898,0.0025948982,0.0027802547,0.0029126324,0.0030296005,0.003210192,0.0033919793,0.0034381382,0.003472773,0.0036341415,0.003782104,0.0038497606,0.0038365633,0.0038775518,0.0038420833,0.003788233,0.0037619665,0.0037350054,0.0035676977,0.0034572051,0.0034052026,0.0033402473,0.0031936616
0.0013781367,0.0011224917,0.0011064231,0.0011644083,0.0012425637,0.0013425807,0.0014325228,0.0015664025,0.0017268788,0.0018959364,0.0020423944,0.0022424227,0.0024053857,0.002559928,0.0027736153,0.0029947986,0.0031004313,0.003197136,0.0034143524,0.0036250034,0.0037633146,0.0038241358,0.0039399797,0.003978665,0.0039967205,0.004042365,0.004085543,0.0039704395,0.0039113914,0.003912748,0.0038929805,0.0037688138
0.0035201402,0.002772303,0.0026418343,0.0026886552,0.002775825,0.0029034056,0.003000889,0.0031806026,0.0034009975,0.003623704,0.0037903253,0.0040424806,0.004213554,0.004358213,0.004589749,0.0048167207,0.004845901,0.0048545753,0.0050344407,0.0051878523,0.00522406,0.005145488,0.005134668,0.00501813,0.0048747566,0.0047642244,0.004649052,0.004359161,0.004140221,0.003990629,0.0038232869,0.0035622118
0.0019417497,0.0015248948,0.0014560993,0.0014905856,0.0015525911,0.00164405,0.0017248323,0.0018589977,0.0020251628,0.0022013918,0.002350352,0.0025598046,0.0027264487,0.0028817696,0.0031024117,0.0033315404,0.0034308583,0.0035194673,0.0037412096,0.0039534685,0.004085853,0.004135591,0.0042456407,0.0042728265,0.004279847,0.004317017,0.004350353,0.004217513,0.0041470365,0.004142179,0.004120542,0.003994723
0.0033909767,0.0026831273,0.0025683278,0.0026245532,0.002719454,0.0028536958,0.0029582367,0.0031431904,0.0033673353,0.003592875,0.0037612615,0.004012124,0.0041791275,0.004316814,0.0045368653,0.0047474317,0.00475764,0.004744459,0.0048943013,0.0050115297,0.0050111357,0.0048983674,0.004847795,0.0046945997,0.004516182,0.004370062,0.004217966,0.003907262,0.0036677083,0.0034952725,0.0033130802,0.0030665006
0.00081643084,0.0006270005,0.0005818385,0.00057627197,0.0005791223,0.0005894451,0.00059305754,0.00061316433,0.0006426834,0.0006753918,0.0007028218,0.0007572051,0.0008213331,0.00090630125,0.0010321423,0.0011817537,0.001303976,0.0014371655,0.001643566,0.0018696946,0.0020778659,0.002257265,0.0024821623,0.0026704946,0.0028524112,0.0030599239,0.0032724931,0.0033594146,0.0034901178,0.0036749337,0.003843036,0.003907493
0.0015008837,0.0011755854,0.0011142427,0.001129046,0.0011631851,0.0012185717,0.001268419,0.0013641341,0.0014955455,0.001655524,0.0018234759,0.0020701601,0.0023120986,0.0025707202,0.0029129,0.0032877994,0.0035528566,0.0038153757,0.004231949,0.004654397,0.0049924836,0.005227722,0.0055358196,0.0057310876,0.0058882833,0.0060781543,0.006257046,0.0061819674,0.0061813695,0.006268107,0.006315151,0.0061863107
0.006235581,0.004972198,0.004785972,0.0049079135,0.0050932374,0.0053412346,0.005520722,0.0058357776,0.0062065707,0.0065588574,0.0067845485,0.0071346033,0.0073099243,0.007408884,0.007620703,0.007785292,0.0075981882,0.0073575866,0.007347493,0.007262426,0.006987912,0.006552201,0.0062035536,0.0057373377,0.005267348,0.004868342,0.0045088306,0.0040425537,0.0037168562,0.003527329,0.003395178,0.003243102
0.008017862,0.0062844693,0.0059374804,0.0059682066,0.0060631335,0.0062168944,0.0062754136,0.0064708795,0.00670599,0.006899269,0.0069444175,0.0071048844,0.0070846747,0.0069953348,0.007022378,0.007021839,0.006737444,0.0064566513,0.006442856,0.006446497,0.0063802027,0.006264008,0.0063192,0.0063196416,0.0063393656,0.006434029,0.0065378994,0.0063864687,0.0063135605,0.006322293,0.0062793843,0.006051204
