0.00058437855,0.00046765202,0.00042872757,0.00042106165,0.00042714828,0.00044008144,0.00045033442,0.00045825637,0.00046885744,0.00048507357,0.0004953312,0.00049916265,0.0004995492,0.0004991197,0.0004917053,0.00048564118,0.0004845855,0.00048127666,0.00048020438,0.00047457998,0.0004697051,0.00046778363,0.00046176277,0.00045738477,0.0004526198,0.00044129274,0.00043241325,0.00042176785,0.00040519467,0.00038895657,0.00037457797,0.00036212872
0.0012943709,0.001054459,0.0009841825,0.0009841204,0.0010164811,0.0010658501,0.0011098317,0.0011486524,0.0011951808,0.0012574289,0.0013059414,0.0013384718,0.0013623447,0.0013842267,0.0013866066,0.0013927638,0.0014133267,0.0014277446,0.0014496113,0.0014584857,0.00147033,0.0014922007,0.0015020159,0.0015181465,0.0015345521,0.0015298547,0.0015346403,0.0015342856,0.0015128178,0.0014920885,0.0014741988,0.0014477781
0.0006011768,0.00048173175,0.00044244798,0.00043551152,0.00044310547,0.000457761,0.00046982843,0.0004795409,0.00049223617,0.0005110934,0.0005242542,0.00053120905,0.00053531356,0.00053991925,0.00053936825,0.0005441299,0.0005583581,0.00057285884,0.00059200573,0.00060691964,0.0006238363,0.00064567756,0.00066286715,0.0006832911,0.0007043209,0.0007159276,0.0007321281,0.00074609014,0.000749682,0.00075331645,0.00075824163,0.00075837376
0.0006936157,0.0005582673,0.00051466556,0.0005081588,0.0005181698,0.0005362474,0.00055094477,0.0005625151,0.0005772353,0.00059881073,0.00061299745,0.0006190715,0.0006207362,0.0006211025,0.00061250525,0.0006056019,0.00060482795,0.00060125324,0.0006007697,0.00059495476,0.0005906276,0.00059071876,0.0005866926,0.00058623706,0.00058732234,0.0005822706,0.0005830755,0.0005842012,0.00057950686,0.00057703536,0.0005770092,0.00057491066
0.00065670366,0.00052643823,0.00048338837,0.0004753603,0.00048280228,0.00049765036,0.00050925853,0.0005179187,0.0005294263,0.0005471476,0.00055812584,0.0005618234,0.0005616925,0.000560663,0.00055190054,0.000545004,0.0005440332,0.0005410212,0.00054120674,0.0005370303,0.0005345251,0.0005362121,0.0005341737,0.00053497334,0.0005364407,0.0005311176,0.0005296692,0.0005269649,0.0005174804,0.00050869526,0.00050115737,0.0004909825
0.0008263302,0.0006661782,0.00061505166,0.0006080733,0.00062029605,0.00064222515,0.0006599404,0.0006735433,0.00069058826,0.0007152951,0.0007308752,0.00073644123,0.0007364017,0.0007342534,0.000721001,0.0007094401,0.0007045198,0.0006956809,0.0006896092,0.0006766276,0.0006642376,0.00065559545,0.00064098526,0.00062828325,0.00061492936,0.0005925988,0.0005737196,0.0005525632,0.00052387436,0.00049591163,0.00046910322,0.0004403639
0.0005266542,0.00042282313,0.00038888332,0.00038312413,0.00039022343,0.00040341722,0.00041424826,0.00042307307,0.0004346707,0.00045190906,0.00046411683,0.00047075294,0.0004745855,0.00047819398,0.00047552466,0.0004746033,0.00047899963,0.0004817821,0.00048751052,0.00048918044,0.00049221824,0.000498783,0.00050148915,0.0005064489,0.0005116305,0.0005097693,0.0005109369,0.00051039737,0.00050267,0.00049508276,0.00048800453,0.00047757145
0.0014568291,0.0011876408,0.0011086242,0.0011080684,0.001143562,0.00119759,0.0012449786,0.0012860454,0.0013350536,0.001401106,0.0014512093,0.0014831224,0.0015051082,0.0015249448,0.0015233093,0.0015259109,0.0015444709,0.0015566772,0.0015774644,0.0015845685,0.0015952531,0.0016175306,0.0016278059,0.0016456724,0.001664713,0.0016617974,0.0016700211,0.001673226,0.0016539166,0.0016354322,0.0016205232,0.0015956061
0.0013918695,0.0011299155,0.0010510549,0.0010476586,0.0010791313,0.0011289068,0.0011733533,0.0012129522,0.0012613235,0.0013274004,0.0013801007,0.0014172128,0.0014465288,0.0014750184,0.0014836414,0.0014975833,0.0015279916,0.00155267,0.0015863276,0.0016066257,0.001631064,0.0016671072,0.0016902072,0.0017208465,0.0017524693,0.0017603774,0.0017797191,0.0017937708,0.0017837073,0.0017749763,0.0017702564,0.0017560876
0.0016951236,0.0013983883,0.0013191056,0.001330624,0.0013845508,0.0014599012,0.0015261,0.0015827685,0.00164715,0.0017302859,0.001791281,0.0018270537,0.0018476576,0.0018620274,0.0018465398,0.0018330457,0.0018351063,0.0018258779,0.0018229124,0.0018004017,0.0017784622,0.0017652113,0.0017346354,0.0017084435,0.0016796624,0.0016257295,0.0015801992,0.0015278585,0.0014539066,0.0013808346,0.0013112115,0.0012345377
0.0010877202,0.0009078468,0.00087015267,0.00089480146,0.0009509598,0.0010258573,0.0010981323,0.0011674776,0.0012463639,0.0013432547,0.0014263366,0.001491591,0.0015458906,0.0015961671,0.001621583,0.0016485369,0.0016896307,0.0017203769,0.0017569655,0.0017745997,0.0017924322,0.0018187647,0.001826611,0.0018380982,0.001845778,0.0018239646,0.0018093525,0.0017846004,0.0017316527,0.0016764541,0.0016219844,0.0015558
0.0030258324,0.0025011932,0.0023622839,0.002383847,0.0024783358,0.0026087947,0.0027201842,0.0028126275,0.0029165086,0.0030503909,0.0031417396,0.0031853197,0.003198962,0.003198606,0.0031449625,0.0030923432,0.0030629595,0.0030109403,0.0029658254,0.0028863098,0.0028053029,0.0027349864,0.0026352322,0.0025405388,0.002440644,0.0023037966,0.002179985,0.0020483157,0.0018920758,0.0017439345,0.0016057097,0.0014693328
0.0012817304,0.001092672,0.0010687765,0.0011193354,0.0012051836,0.001312638,0.0014180305,0.0015187347,0.0016275407,0.001757802,0.0018704021,0.0019571765,0.0020254687,0.0020873246,0.002116253,0.002142727,0.0021831817,0.0022105302,0.0022450513,0.0022496574,0.0022500756,0.0022624878,0.0022525154,0.002243762,0.002228449,0.0021807596,0.0021451423,0.0020982188,0.002021894,0.0019487047,0.0018811801,0.0018052995
0.0013747821,0.0011867608,0.0011702094,0.0012392374,0.0013559231,0.0014979703,0.0016298967,0.001751726,0.0018885403,0.0020544508,0.002195938,0.0023028147,0.0023864207,0.0024600432,0.0024935391,0.0025255494,0.0025719164,0.0025951222,0.0026214032,0.002614783,0.0026039812,0.0026010377,0.002566833,0.0025324437,0.0024868501,0.0023986804,0.0023225748,0.0022367975,0.0021158876,0.0019939665,0.0018773782,0.0017584302
0.0041874084,0.0034167515,0.003186157,0.003177217,0.0032648998,0.003396604,0.0034996162,0.0035769679,0.0036736883,0.0038164717,0.0039162165,0.003970671,0.004011618,0.0040820716,0.00416001,0.004318122,0.0045684837,0.004828436,0.005133224,0.0054049366,0.005689704,0.0060096956,0.006273472,0.006553269,0.006825353,0.006990916,0.007181521,0.007325229,0.007340841,0.0073313476,0.0073088645,0.007218026
0.0054130633,0.0043227267,0.003935173,0.0038171948,0.0038061938,0.0038345566,0.0038176093,0.0037586722,0.0036963625,0.003648156,0.0035254431,0.0033347632,0.0031144356,0.0028985208,0.0026810549,0.0025405714,0.0024904336,0.002465128,0.0024707983,0.002469224,0.0024903892,0.0025504204,0.0026092657,0.0026910608,0.0027765618,0.002820815,0.0028788247,0.0029249743,0.002926766,0.0029224753,0.0029140117,0.0028769765
0.034205128,0.027802335,0.02574832,0.025412247,0.025780447,0.026424922,0.026774285,0.026847258,0.026947346,0.027234798,0.027060978,0.026432294,0.025548043,0.024570394,0.023231411,0.0219752,0.02096428,0.01988522,0.018940449,0.017863575,0.016867567,0.016015725,0.015060892,0.01419622,0.013358261,0.012372746,0.011496887,0.010596113,0.0095617855,0.008545467,0.0075548664,0.0065382044
0.15234631,0.1312101,0.12870261,0.13447495,0.14436632,0.15652701,0.16770375,0.17776339,0.18857767,0.20140314,0.21145824,0.21822919,0.22282861,0.22632273,0.22587931,0.22537182,0.22656499,0.22621861,0.22658691,0.2245809,0.22283098,0.2224865,0.22036028,0.219286,0.21846104,0.21494132,0.21312211,0.21097344,0.20633136,0.20218927,0.19880134,0.19458683
0.06683463,0.05399291,0.049582142,0.048408926,0.04846112,0.04888533,0.048599273,0.047649764,0.046573933,0.045615654,0.043667164,0.040807486,0.03742221,0.033811204,0.02968994,0.02574459,0.022197433,0.018788472,0.01610745,0.014861669,0.014392085,0.014173551,0.013878691,0.013622779,0.013308084,0.012725385,0.012126542,0.011398439,0.010472244,0.00959412,0.008899188,0.008436046
0.037608575,0.030457197,0.028026035,0.02739903,0.027440503,0.027665757,0.02746735,0.02687586,0.026202573,0.025584094,0.024393754,0.02267885,0.020661388,0.018518133,0.016115662,0.013847543,0.011860239,0.01006138,0.008727085,0.0077954154,0.0071814605,0.00674467,0.006299333,0.0058849063,0.005453212,0.0049431366,0.00449854,0.0041230815,0.003814719,0.0036499696,0.0036320304,0.0036936512
0.026664509,0.021640684,0.019935919,0.019497527,0.019525072,0.019675868,0.019517569,0.019070692,0.018552868,0.018072614,0.01721899,0.016050356,0.01474205,0.013433892,0.012033134,0.010854299,0.0100300005,0.009414973,0.009070981,0.008803203,0.008635889,0.008545905,0.008367798,0.008191591,0.007981518,0.0076318793,0.0073066135,0.0069405967,0.00657188,0.0066759065,0.006793427,0.006845043
