0.0015671676,0.001159245,0.0010719,0.0010711831,0.0010450394,0.0010232138,0.0010062597,0.0010177492,0.0010387606,0.0010487892,0.0010688405,0.0011064183,0.001143261,0.0011401975,0.0011515939,0.001168196,0.0011929823,0.0012330641,0.0012416262,0.0012572503,0.0012851892,0.0012963088,0.0012979801,0.0012975811,0.0013058375,0.0013075926,0.0012854482,0.0012534176,0.001218439,0.0011886415,0.0011720145,0.001137328
0.0024714873,0.0018423682,0.0017178013,0.0017292734,0.0017002309,0.0016786758,0.0016641686,0.0016959455,0.0017451734,0.0017750155,0.0018252246,0.001904798,0.0019846226,0.0019946892,0.0020338285,0.0020812456,0.0021432973,0.0022349374,0.0022711467,0.00232063,0.0023947232,0.0024381436,0.002465237,0.0024892718,0.002531056,0.0025590004,0.00254411,0.002508506,0.0024664218,0.0024324316,0.0024273219,0.002385801
0.002004011,0.001490643,0.0013862334,0.0013919354,0.0013647523,0.0013433807,0.0013273132,0.0013472306,0.0013807513,0.001398207,0.0014309634,0.0014851127,0.0015388523,0.0015379675,0.001557233,0.0015823294,0.0016178098,0.0016738621,0.001686466,0.0017083075,0.0017468318,0.0017604245,0.0017615268,0.0017595225,0.0017687621,0.0017661091,0.0017352221,0.0016895353,0.0016376466,0.0015931207,0.0015672442,0.0015178655
0.0015130414,0.0011393669,0.0010729154,0.0010904196,0.0010819017,0.0010774119,0.0010771811,0.001107427,0.0011485603,0.0011771038,0.001219243,0.0012817158,0.0013443524,0.0013597085,0.0013950969,0.0014360354,0.0014875036,0.0015594878,0.0015931247,0.001635816,0.0016961921,0.0017350959,0.0017625995,0.0017875468,0.0018258385,0.0018551322,0.0018520735,0.0018343967,0.0018120114,0.0017954535,0.0018002655,0.001778452
0.00043405007,0.000325851,0.00030576545,0.00030972078,0.0003061995,0.00030372193,0.00030246013,0.00031005568,0.00032034426,0.00032683447,0.00033777396,0.00035418387,0.0003705573,0.00037429985,0.00038383115,0.00039487533,0.00040929852,0.00043018308,0.00044026555,0.00045445256,0.0004744062,0.00048781827,0.00050012884,0.0005116681,0.00052891416,0.00054708426,0.0005528349,0.0005561348,0.0005613037,0.0005666676,0.00058066077,0.0005882822
0.00078577816,0.0005898928,0.00055172486,0.0005593989,0.0005533485,0.00054979086,0.0005478808,0.0005579604,0.0005772537,0.00059031695,0.00060688576,0.00063619483,0.00066280743,0.0006651967,0.0006808316,0.0006963356,0.00071589067,0.0007461865,0.000756322,0.0007716672,0.0007944916,0.0008059822,0.0008125305,0.0008165851,0.0008273097,0.000832336,0.00082303054,0.0008082563,0.00078903284,0.0007740017,0.00076822314,0.0007492543
0.0011123064,0.00083415676,0.0007833433,0.00079140335,0.00078019383,0.00077138003,0.00076496415,0.00078160857,0.0008023849,0.00081310363,0.0008342453,0.000865594,0.0008975378,0.0008968814,0.0009059615,0.0009194564,0.00093757367,0.00096647034,0.0009707555,0.0009788492,0.000996348,0.0009978175,0.0009923358,0.0009837152,0.0009810447,0.0009753054,0.00094636774,0.0009112949,0.0008759776,0.000840157,0.0008167401,0.00078044884
0.00058819685,0.00044219932,0.00041726494,0.0004250274,0.0004238579,0.00042493385,0.00042984192,0.00044603442,0.0004699557,0.00049187755,0.000517524,0.00055694854,0.00059611275,0.0006186106,0.00064856047,0.0006836569,0.0007290286,0.0007840558,0.0008233537,0.000868341,0.0009260807,0.0009729627,0.0010164379,0.0010591616,0.0011127739,0.0011632184,0.0011932732,0.0012161339,0.0012334596,0.0012575235,0.0012959687,0.0013153963
0.0016278421,0.0012271262,0.0011535021,0.0011709797,0.0011588153,0.0011501397,0.0011439539,0.0011687466,0.0012029237,0.0012224109,0.0012533148,0.0013026006,0.0013488978,0.0013467005,0.0013588308,0.0013768163,0.001398529,0.0014378357,0.0014369265,0.0014428039,0.0014584608,0.0014538997,0.001434043,0.00141198,0.0013926276,0.0013674758,0.0013114936,0.0012447041,0.0011780993,0.0011105192,0.0010606707,0.0009900482
0.004058662,0.0030966774,0.0029483563,0.0030252493,0.0030253725,0.0030325886,0.003045354,0.0031415161,0.0032624747,0.0033468183,0.003460604,0.0036297261,0.0037911956,0.0038163618,0.0038862566,0.00396881,0.0040696845,0.0042193504,0.0042545036,0.0043059015,0.0043927953,0.0044136452,0.0043956256,0.004361835,0.0043517016,0.004306948,0.0041843145,0.004020988,0.00384468,0.003679268,0.0035552902,0.0033729416
