0.0012208241,0.00082203833,0.000728223,0.00069948786,0.0007066298,0.0007434206,0.00077326177,0.000794789,0.0008150906,0.000836581,0.0008473393,0.0008671557,0.00087851915,0.00088950264,0.0009068583,0.00090796466,0.00091302884,0.0009242882,0.00092531595,0.0009269622,0.00092572067,0.00091584114,0.00090929045,0.00089799555,0.000881894,0.00086984655,0.00085231406,0.0008307481,0.0008098163,0.0007912309,0.00077573245,0.0007593424
0.0020130924,0.0013628107,0.0012139367,0.0011724171,0.0011907435,0.0012597361,0.0013179927,0.0013622274,0.0014056674,0.001452188,0.0014809491,0.0015251242,0.0015552313,0.0015855876,0.0016285519,0.0016427247,0.0016646154,0.0016986245,0.0017146479,0.0017323255,0.0017450906,0.0017421701,0.0017463889,0.0017419531,0.0017279052,0.0017220115,0.0017050978,0.0016809249,0.0016577435,0.0016395132,0.0016280721,0.0016160578
0.0015997994,0.0010841477,0.0009664522,0.00093383115,0.00094854034,0.0010034252,0.0010494607,0.0010838138,0.0011172813,0.0011528232,0.001173857,0.0012064952,0.001227539,0.0012483789,0.0012784535,0.0012854391,0.0012980473,0.0013194099,0.0013263054,0.0013340042,0.001337605,0.0013286489,0.0013250137,0.0013145258,0.0012963087,0.0012841647,0.0012635791,0.0012375136,0.0012119277,0.001189877,0.0011730848,0.0011556157
0.0008337104,0.0005661191,0.00050564937,0.000489534,0.0004982124,0.0005278809,0.0005528493,0.00057174196,0.0005899311,0.0006090546,0.0006202933,0.00063786114,0.0006492336,0.0006602081,0.00067604356,0.0006796417,0.00068581646,0.0006964795,0.0006996382,0.00070312293,0.00070406165,0.00069860794,0.0006956661,0.0006890943,0.00067865977,0.00067116256,0.0006592736,0.00064446346,0.0006301317,0.0006176477,0.0006074484,0.0005971368
0.0003840898,0.0002632668,0.0002373739,0.00023199528,0.00023831901,0.0002550129,0.00026974862,0.00028162697,0.00029351536,0.0003061576,0.00031504696,0.00032729097,0.00033657756,0.00034586276,0.0003578328,0.00036348618,0.00037065835,0.00038031852,0.00038599674,0.00039186087,0.0003963962,0.00039723126,0.00039946873,0.00039953587,0.0003971468,0.00039628844,0.00039262968,0.00038712024,0.0003816436,0.00037693928,0.00037362473,0.00037020404
0.0010547795,0.00072812475,0.0006609249,0.0006501097,0.0006719555,0.0007231823,0.0007690984,0.0008070396,0.00084523746,0.00088559533,0.00091491494,0.00095481,0.0009858189,0.0010164615,0.0010558054,0.0010760231,0.0011015504,0.0011350065,0.0011559421,0.0011777324,0.001196221,0.0012033818,0.0012154923,0.001221406,0.0012197881,0.0012233482,0.0012185425,0.0012082461,0.0011979617,0.0011902759,0.0011876291,0.0011839402
0.00055702514,0.00037622772,0.0003342635,0.00032179372,0.00032554768,0.00034272534,0.00035659454,0.00036687235,0.00037627527,0.00038613015,0.00039148828,0.0004001357,0.00040483687,0.00041009928,0.00041789724,0.00041864524,0.0004205699,0.0004254545,0.00042645665,0.00042801016,0.00042822034,0.00042505417,0.00042405835,0.00042174538,0.0004173438,0.00041643492,0.0004138371,0.0004091116,0.00040636642,0.00040564625,0.00040661366,0.00040867843
0.00027953976,0.00018849499,0.00016712605,0.00016067571,0.00016262168,0.00017451751,0.00018907878,0.00020164905,0.00021487346,0.00022873936,0.00024018146,0.0002546519,0.00026682665,0.00028020973,0.00029581066,0.00030690755,0.0003189714,0.00033405944,0.00034600098,0.0003586391,0.00037064444,0.0003794719,0.00039039677,0.00039980008,0.00040709498,0.00041654703,0.00042357325,0.00042846747,0.00043390598,0.00044055685,0.0004490035,0.0004578219
0.001413415,0.0009876344,0.00090636255,0.0009001572,0.0009380703,0.0010162153,0.0010867197,0.0011468236,0.0012060114,0.0012679988,0.001313798,0.0013727625,0.0014183387,0.001462574,0.0015174871,0.0015439721,0.0015758037,0.0016171392,0.0016396511,0.0016617465,0.0016769686,0.0016751126,0.0016778538,0.0016700586,0.0016503668,0.0016365455,0.0016099069,0.001573392,0.0015365501,0.0015018381,0.0014729077,0.0014411169
0.002436035,0.0016820364,0.0015251371,0.0014966717,0.0015414861,0.0016502384,0.00174356,0.0018170371,0.0018869407,0.0019587295,0.0020031491,0.002066071,0.002106253,0.0021436505,0.002194094,0.002202102,0.0022161282,0.0022425437,0.0022416578,0.002239376,0.0022273255,0.0021924095,0.0021639161,0.0021228464,0.0020688348,0.0020244122,0.001967649,0.0019036276,0.0018439608,0.001794182,0.0017582501,0.0017288802
