0.0006805161,0.0005802698,0.0005670526,0.00060483906,0.0006611953,0.0007056591,0.0007486417,0.00080164796,0.0008561254,0.0009255523,0.0009863973,0.0010301305,0.0010793305,0.0011303476,0.001167445,0.0011926071,0.0012159476,0.0012291063,0.001236111,0.0012417587,0.0012438094,0.0012470223,0.0012472158,0.0012538282,0.0012532566,0.0012419759,0.0012242304,0.0012078447,0.0011937167,0.0011865046,0.0011781121,0.0011635799
0.001103023,0.00094725465,0.00093238056,0.0010013804,0.0011027337,0.0011862144,0.0012682178,0.0013685019,0.0014730431,0.0016054285,0.001724088,0.0018146329,0.0019166127,0.0020233246,0.002106853,0.0021704456,0.002232017,0.002275799,0.0023090488,0.0023408195,0.0023670117,0.0023961612,0.0024203213,0.0024582348,0.0024834017,0.0024893729,0.0024814517,0.0024761818,0.0024762324,0.002492932,0.0025052843,0.0025047539
0.000707947,0.00060509925,0.00059266307,0.0006330653,0.00069326715,0.0007416069,0.0007881318,0.0008452251,0.00090390164,0.0009784586,0.0010436556,0.0010910092,0.0011443696,0.0011997514,0.0012406658,0.0012690726,0.0012960065,0.0013126591,0.0013230551,0.0013323909,0.0013393075,0.0013482926,0.0013546745,0.0013709979,0.0013816872,0.0013841279,0.0013823562,0.0013884072,0.0014049145,0.0014387402,0.0014814457,0.0015257119
0.00037338366,0.00031908607,0.00031284319,0.0003353981,0.00036928544,0.0003979568,0.000427818,0.00046583792,0.0005076253,0.00056143396,0.0006124454,0.00065536366,0.00070441596,0.0007570016,0.0008026149,0.00084238534,0.00088266603,0.00091695355,0.0009479125,0.000978872,0.0010082846,0.0010395906,0.0010691702,0.0011059367,0.0011375137,0.0011604875,0.0011770765,0.001195167,0.0012158975,0.0012448342,0.0012724425,0.001294009
0.0007035469,0.0006027552,0.00059184746,0.00063432776,0.0006969532,0.00074781623,0.00079748366,0.00085822755,0.0009211575,0.001000948,0.0010715089,0.0011237743,0.0011823592,0.0012431011,0.0012888628,0.0013218286,0.0013529841,0.0013728269,0.0013858743,0.0013976737,0.0014062985,0.0014167242,0.0014240649,0.0014410004,0.0014509567,0.001450448,0.0014441004,0.0014416884,0.0014449549,0.0014609108,0.0014785419,0.0014933959
0.0010776339,0.0009243748,0.00090799213,0.00097225886,0.0010664571,0.0011419265,0.001214155,0.0013018718,0.0013908957,0.0015032861,0.0016008209,0.001668895,0.0017440806,0.0018207064,0.0018732146,0.0019057052,0.001933796,0.0019440032,0.0019435929,0.0019393256,0.0019293145,0.0019201438,0.0019048007,0.0019002833,0.0018842751,0.001852658,0.001811969,0.0017744547,0.0017426878,0.0017246688,0.0017072331,0.0016861303
0.0007361622,0.00063027773,0.00061797904,0.00066070585,0.0007236985,0.0007734119,0.00082105474,0.00087917765,0.0009389168,0.0010146966,0.0010790927,0.0011246614,0.0011754524,0.0012274235,0.0012644639,0.0012874336,0.001308533,0.0013179476,0.0013224797,0.0013273859,0.0013316412,0.0013419613,0.001354767,0.0013839713,0.0014099355,0.0014272484,0.0014404563,0.0014561155,0.0014765277,0.0015081111,0.0015379835,0.0015623515
0.0005381886,0.0004648165,0.00045993025,0.00049611635,0.00054839515,0.00059167214,0.00063410506,0.000685551,0.00073894317,0.0008060625,0.0008661308,0.0009114392,0.00096209865,0.0010145053,0.0010546616,0.0010839201,0.0011115187,0.0011293531,0.0011408936,0.0011512868,0.0011577456,0.0011645597,0.0011674922,0.0011780065,0.0011810324,0.0011744513,0.0011622431,0.0011517664,0.0011461646,0.0011487202,0.0011556379,0.0011617328
0.00064966676,0.0005716985,0.00057601073,0.0006317771,0.0007095634,0.0007771402,0.0008446208,0.00092524925,0.0010097834,0.0011142377,0.0012101432,0.001286616,0.0013713886,0.0014602181,0.0015335012,0.0015936925,0.0016548837,0.0017057802,0.0017522594,0.001801056,0.0018481972,0.0018998948,0.0019487563,0.002010191,0.0020614935,0.0020964576,0.0021181996,0.0021412498,0.0021667536,0.0022040347,0.0022362492,0.0022543594
0.0020177173,0.0017719119,0.0017796464,0.0019466357,0.002179271,0.0023789783,0.0025773481,0.002814563,0.0030620873,0.0033689472,0.0036493565,0.0038696087,0.00411393,0.004367631,0.0045712776,0.0047295536,0.004881941,0.0049935146,0.005079971,0.0051636626,0.005236959,0.0053208005,0.0054008085,0.0055282037,0.0056497445,0.005758335,0.0058710575,0.006027193,0.006227577,0.006495659,0.006779527,0.007049385
