0.001555244,0.0011422375,0.0010772088,0.0010970638,0.0011543924,0.0011988059,0.0012573934,0.0013224072,0.0013864713,0.0014527515,0.0014777203,0.0014987795,0.0015131208,0.0015220789,0.0015527905,0.0015800515,0.0016209872,0.0016345396,0.0016460138,0.0016400182,0.0016305613,0.0016286683,0.0016072055,0.0015939304,0.0015724816,0.0015517125,0.0015397222,0.001518735,0.0015112652,0.001487256,0.0014728297,0.0014463554
0.0023046434,0.0016980442,0.0016073906,0.001647084,0.0017390926,0.0018130697,0.0019116412,0.0020208543,0.0021231545,0.0022401807,0.0022871348,0.0023291935,0.0023634033,0.0023897388,0.0024448945,0.0025014183,0.002579539,0.0026146781,0.002645348,0.0026488632,0.0026449857,0.0026506642,0.002631573,0.0026223918,0.0025991066,0.002574432,0.0025659543,0.0025384105,0.0025352335,0.0025132229,0.002490704,0.0024526964
0.001662095,0.0012259545,0.0011585397,0.001187652,0.0012525982,0.0013038296,0.0013734141,0.0014490967,0.0015182965,0.0015999388,0.0016263571,0.0016526208,0.0016713724,0.0016820198,0.0017146766,0.0017486936,0.0017934417,0.0018084542,0.0018206778,0.001815568,0.0018037905,0.0017970635,0.0017726629,0.0017608016,0.0017352236,0.0017069288,0.0016919175,0.0016651036,0.0016563571,0.001637057,0.0016118542,0.001589608
0.0005412699,0.00040363226,0.00039265055,0.0004087333,0.0004406529,0.00047004776,0.0005047501,0.0005447241,0.00058582483,0.0006279105,0.0006577522,0.0006811309,0.000704787,0.000728295,0.0007573923,0.0007902158,0.00083073083,0.00085720606,0.00088297593,0.0008996038,0.0009147165,0.0009335978,0.00094250124,0.00095479004,0.00096243346,0.0009689222,0.0009815888,0.0009879392,0.0010037181,0.0010118595,0.0010219006,0.0010236113
0.0007791425,0.0005713649,0.00054028665,0.00055111735,0.0005798125,0.0006022574,0.0006319871,0.0006642754,0.00069533865,0.0007277451,0.0007399436,0.0007475106,0.00075264415,0.0007562257,0.00076528336,0.0007774143,0.0007940874,0.000795605,0.00079591904,0.0007881289,0.00077871047,0.0007688371,0.0007536424,0.00074217387,0.00072242535,0.00070234435,0.0006881528,0.00067179574,0.0006585459,0.00063579134,0.00062406086,0.0005979839
0.0009686792,0.0007102883,0.0006707933,0.0006821787,0.00071828224,0.0007419783,0.00077983324,0.0008153326,0.0008535062,0.000890698,0.0009038139,0.0009122771,0.00091549853,0.0009219703,0.0009279701,0.00094739447,0.00096664357,0.0009678557,0.0009698411,0.0009657198,0.0009558667,0.0009460835,0.0009443046,0.0009336859,0.0009249728,0.0009197304,0.00092377234,0.00092643476,0.0009422494,0.0009516055,0.00097393873,0.0009869701
0.00074095005,0.00054589595,0.0005116981,0.00052351656,0.0005471586,0.00056892337,0.000592849,0.00062458956,0.00064746663,0.00067978754,0.00068336964,0.0006910875,0.0006942934,0.00068968954,0.00071131287,0.00070003886,0.0007230625,0.00072891515,0.0007321518,0.0007265563,0.0007411046,0.00075867114,0.00075794605,0.00078281097,0.0007868954,0.00079459825,0.00081066915,0.0008242741,0.0008396779,0.0008579114,0.00086486497,0.00087389635
0.0005879627,0.00043507476,0.00041298344,0.00042270194,0.0004467745,0.0004646332,0.0004894988,0.00051387603,0.000541557,0.0005643172,0.0005803098,0.0005834522,0.0005933143,0.0005932768,0.0006142924,0.00061940105,0.0006454883,0.00066393946,0.00067974266,0.00068926485,0.00071082753,0.0007202895,0.00075428735,0.0007625585,0.0007796636,0.00080153934,0.0008241688,0.0008386584,0.00086961937,0.00088238186,0.00091601256,0.0009275763
0.0005544177,0.0004133913,0.00040945414,0.00043232716,0.00046993475,0.0005033665,0.00054586784,0.00059259764,0.0006325623,0.0006889586,0.00070711086,0.00074108294,0.0007592835,0.00078650814,0.0008094245,0.0008486306,0.0008810671,0.00090448564,0.0009253343,0.000935789,0.0009432286,0.000949147,0.00095265696,0.00095234095,0.0009537311,0.0009452208,0.00094699406,0.0009476288,0.0009421489,0.00095417193,0.0009225067,0.0009321564
0.0021415774,0.0015982058,0.0015384173,0.0015899849,0.001697936,0.0017835798,0.0018933986,0.0020135222,0.0021191917,0.0022452504,0.0022907038,0.0023313125,0.0023605581,0.0023735573,0.002424651,0.0024487572,0.0025126038,0.0025196583,0.0025188439,0.0024945603,0.0024464433,0.0024196168,0.0023494437,0.0023057454,0.0022335742,0.0021682393,0.0021141558,0.0020467257,0.0020052237,0.0019458936,0.0018943787,0.0018414829
