0.0003763094,0.0003102037,0.00030575832,0.00031793272,0.00032897096,0.00034496377,0.00035698948,0.00036747233,0.00038602043,0.0004044953,0.00042388326,0.00044951576,0.0004701482,0.0004987111,0.00053072016,0.00055374566,0.00058340863,0.0006134208,0.000636439,0.00066559575,0.00070062245,0.00072369794,0.000754159,0.00078637665,0.0008079294,0.0008422291,0.00087440456,0.0008922671,0.0009188597,0.0009590881,0.0009662533,0.0009978228
0.00086918107,0.000704536,0.0006839167,0.0006995283,0.0007129313,0.00073833874,0.0007540061,0.0007653464,0.00079605303,0.0008241157,0.0008541091,0.00089646474,0.0009292156,0.00097541505,0.0010284727,0.0010645592,0.0011113673,0.0011590468,0.0011929754,0.0012388435,0.001292573,0.0013265928,0.0013732569,0.0014210867,0.0014496043,0.0015026026,0.0015492422,0.0015690111,0.0016086989,0.001665885,0.001667899,0.0017121976
0.00021332476,0.00017328984,0.00016736842,0.00017164857,0.00017584057,0.00018245609,0.00018770588,0.00019236791,0.00020091135,0.00021070191,0.0002203712,0.0002331509,0.00024518333,0.000260038,0.00027694373,0.00029136124,0.0003072081,0.00032492302,0.000339382,0.0003565229,0.00037758984,0.00039323381,0.0004114463,0.0004323067,0.00044722273,0.00046878718,0.00049086683,0.00050318416,0.0005220416,0.00054881716,0.00055521354,0.00057739724
0.00015945085,0.00012683144,0.00012120488,0.00012234156,0.00012312534,0.00012589351,0.00012800682,0.00012858793,0.00013342715,0.00013791035,0.00014261458,0.00015005608,0.00015659524,0.00016439625,0.0001759776,0.0001830457,0.00019361309,0.0002046689,0.00021324882,0.00022488002,0.00023889722,0.00024830495,0.00026293338,0.00027656578,0.00028711406,0.000304265,0.00031868412,0.0003297713,0.00034471453,0.00036321898,0.00037156028,0.00038825706
0.00019114967,0.00015552244,0.00015236282,0.00015676202,0.00016062999,0.00016738939,0.00017151645,0.0001749802,0.00018244784,0.00018948088,0.00019690838,0.00020687659,0.0002148805,0.00022585779,0.00023803725,0.0002469372,0.00025765004,0.00026904128,0.00027722656,0.0002880725,0.00030137628,0.0003098094,0.00032196264,0.0003344806,0.0003429601,0.0003579897,0.00037139264,0.0003799084,0.00039252546,0.00041092283,0.0004157673,0.00043145297
0.00069236814,0.00055364275,0.0005331717,0.00053902797,0.00054364704,0.00055709836,0.00056173943,0.00056483404,0.00057909766,0.00059389573,0.000607049,0.0006297245,0.0006449499,0.00066842313,0.0006968124,0.0007119383,0.0007351468,0.0007568876,0.0007712908,0.00079120655,0.0008176064,0.00083005853,0.0008502561,0.0008724974,0.000881095,0.00090773165,0.0009264337,0.0009346474,0.00094971276,0.0009798185,0.00097546924,0.0009964358
0.00040421687,0.0003229072,0.00030628857,0.00030735604,0.0003068907,0.0003094404,0.00031040786,0.00030582523,0.00031136113,0.00031285436,0.00031605063,0.00032186805,0.00032384964,0.00032953912,0.00033562182,0.0003364136,0.00033818194,0.00034042425,0.00033577732,0.00033651784,0.00033366037,0.00033078867,0.0003242075,0.00032067043,0.0003113075,0.00030473166,0.0002994663,0.0002844572,0.00027790945,0.00026933098,0.000256473,0.00024664745
0.00032433314,0.000262516,0.0002552668,0.000260428,0.00026464136,0.00027375694,0.0002779889,0.00028084026,0.00029045137,0.0002984536,0.00030688028,0.0003192711,0.00032756184,0.00033995535,0.0003539487,0.00036133587,0.00037159055,0.0003810237,0.00038570582,0.00039203357,0.0004015511,0.0004023719,0.00040746713,0.00041044224,0.00040895108,0.00040997198,0.00041335163,0.00040317958,0.00040360756,0.0004031844,0.0003927679,0.0003892729
0.00048461807,0.00040665752,0.00040814825,0.0004314415,0.0004527858,0.0004814613,0.00050330017,0.0005246897,0.00055436563,0.00058726704,0.00061701314,0.00065879663,0.00068986433,0.00073470024,0.0007796724,0.0008152556,0.00085589173,0.0008970576,0.00092659285,0.00096411037,0.001006383,0.001032461,0.0010659046,0.0010991802,0.0011157681,0.0011497661,0.001174501,0.0011821194,0.001195831,0.0012271024,0.0012107624,0.0012265842
0.0017043952,0.0013817664,0.0013381788,0.0013632353,0.0013823018,0.0014185415,0.0014381749,0.0014424355,0.0014813681,0.0015134866,0.001543061,0.0015927686,0.0016194403,0.0016676442,0.0017195509,0.0017396839,0.0017730269,0.0018004212,0.0018045286,0.0018187532,0.0018408292,0.0018312159,0.0018300824,0.0018298831,0.0017976179,0.0017943099,0.0017765994,0.0017257042,0.0016977235,0.0016807796,0.0016129795,0.001586404
