0.001835878,0.00122174,0.0011002257,0.0011221615,0.0011449243,0.0011674529,0.0012584351,0.0013766864,0.0015362187,0.0017030445,0.0018598044,0.0019529526,0.0020302397,0.0021172084,0.0021775442,0.0022178981,0.0022444497,0.002268209,0.0022879606,0.0023240529,0.0023530666,0.0023909023,0.00240298,0.0024220569,0.002431206,0.0024190408,0.0023892273,0.0023593567,0.0023389333,0.0023280391,0.0023065198,0.0022896922
0.0027340027,0.0018333691,0.0016643755,0.0017092731,0.0017570937,0.001804128,0.0019576768,0.0021574358,0.0024216936,0.0027034061,0.0029700608,0.0031391024,0.0032825868,0.003445016,0.0035640546,0.0036513323,0.003717947,0.0037791613,0.0038345712,0.003918007,0.003990401,0.0040792236,0.0041246354,0.0041827466,0.004225505,0.0042308103,0.004208324,0.004180032,0.0041783215,0.004186197,0.0041791536,0.004182005
0.0030285544,0.0020378255,0.0018562989,0.0019134494,0.001973968,0.0020345647,0.0022155938,0.0024512147,0.0027613065,0.0030942142,0.0034115715,0.003618942,0.0037974762,0.003999471,0.0041513527,0.0042673605,0.004358865,0.0044446415,0.004523459,0.0046355915,0.0047345245,0.0048536216,0.004920518,0.005002705,0.0050671236,0.005087087,0.005071424,0.005050209,0.0050617387,0.00508132,0.0050890264,0.0051041697
0.002251505,0.0015243072,0.0013965025,0.0014476001,0.0015014453,0.0015552645,0.00170246,0.0018915464,0.0021414384,0.0024091008,0.0026679481,0.0028407169,0.0029928067,0.0031624096,0.0032949753,0.0033967246,0.0034812654,0.00355991,0.0036333913,0.0037328224,0.0038218512,0.0039275875,0.003989832,0.004065145,0.004124995,0.004149038,0.004142262,0.0041332147,0.004144907,0.0041692215,0.0041769478,0.00419373
0.00059693697,0.0004029907,0.00036857286,0.00038143035,0.00039566396,0.00040991884,0.00044983244,0.00050057715,0.00056968536,0.0006435128,0.00071767165,0.0007703756,0.00081841333,0.00087526883,0.00092093134,0.0009641549,0.0010004219,0.0010398069,0.0010785932,0.0011280988,0.0011756425,0.001232764,0.001276448,0.001328277,0.0013769837,0.0014167047,0.0014469732,0.0014787731,0.0015189582,0.0015664703,0.0016096315,0.0016584795
0.00090839644,0.00061921857,0.0005703366,0.00059489446,0.00062070787,0.0006464877,0.0007123969,0.00079527666,0.000906883,0.0010247043,0.0011430124,0.0012235646,0.0012968654,0.0013796189,0.0014442714,0.0015007199,0.0015449654,0.0015909285,0.001633538,0.0016891068,0.0017394191,0.0018002097,0.0018399407,0.0018875363,0.0019279022,0.001950354,0.0019643684,0.001968918,0.0019951519,0.0020168545,0.002040475,0.0020655196
0.0015211976,0.0010296552,0.0009440247,0.0009767596,0.0010121369,0.0010460328,0.0011419507,0.0012649763,0.0014257266,0.0015979977,0.0017594049,0.0018635754,0.0019509771,0.0020470594,0.0021187752,0.0021651806,0.0022026454,0.0022316917,0.002256759,0.0022964221,0.002327646,0.0023668248,0.002377298,0.0023950168,0.002401743,0.002387809,0.0023542573,0.002318452,0.0022977677,0.0022766024,0.0022535494,0.0022297867
0.0013727057,0.00092044217,0.0008338083,0.0008543348,0.0008750071,0.0008941805,0.0009650351,0.0010566054,0.0011771192,0.0013033643,0.0014189337,0.0014838601,0.0015352813,0.0015914689,0.0016242744,0.0016418962,0.0016442408,0.0016441555,0.0016381973,0.0016399457,0.0016359916,0.0016326756,0.0016115656,0.0015907963,0.001561967,0.0015197062,0.0014622115,0.0014042752,0.0013614453,0.001312803,0.0012757415,0.0012444436
0.001939354,0.0013064475,0.0011887795,0.0012231121,0.0012568762,0.0012880035,0.0013929233,0.0015273873,0.0017029153,0.001884769,0.002051319,0.002142279,0.002210326,0.0022864738,0.0023262883,0.00233881,0.0023387566,0.0023269604,0.0023101722,0.0023093082,0.0022969441,0.0022976035,0.0022749493,0.0022619274,0.0022501922,0.0022318503,0.0022069518,0.0022045178,0.0022398739,0.002295682,0.0023791392,0.0024929533
0.0040822746,0.0028073464,0.002608643,0.002738402,0.0028700912,0.002999706,0.0033092315,0.003698665,0.0042052455,0.0047481474,0.005267774,0.005611184,0.005907556,0.0062325015,0.0064714104,0.0066414825,0.0067709554,0.006876709,0.0069618924,0.007087755,0.007181795,0.007293032,0.007314902,0.0073488345,0.007342728,0.007262768,0.0071250834,0.006974393,0.006852562,0.006751283,0.0066201454,0.006499373
0.0023078653,0.001668316,0.0016251173,0.0017837053,0.0019523855,0.0021263612,0.002438169,0.0028297435,0.0033361393,0.0038970558,0.0044691293,0.0049170605,0.005339749,0.0058033196,0.0062058726,0.006554499,0.006867745,0.0071666352,0.0074505843,0.007783365,0.008088115,0.008420464,0.008650486,0.008896094,0.009094195,0.009195969,0.009210819,0.009200984,0.009217545,0.009235007,0.00920042,0.00915749
0.0021453237,0.0015007919,0.0014173801,0.0015122362,0.0016103286,0.0017080714,0.0019111633,0.002169314,0.0025035758,0.0028661902,0.0032267466,0.00348947,0.0037279564,0.0039890283,0.00420334,0.0043776245,0.0045249127,0.0046602343,0.004785312,0.0049422635,0.0050814254,0.0052413098,0.005345566,0.0054694577,0.005575948,0.005637677,0.005664889,0.0056927726,0.0057498026,0.005826446,0.00588741,0.005957682
0.002262364,0.00159919,0.0015241385,0.0016393677,0.0017610465,0.0018838416,0.0021266225,0.0024326155,0.002826497,0.0032589182,0.0036918006,0.004013948,0.0043126117,0.0046394556,0.0049115242,0.005138103,0.005333881,0.0055183955,0.005690407,0.005897389,0.006086293,0.006296304,0.0064320103,0.0065880525,0.0067110956,0.006774505,0.006782128,0.006780183,0.006808961,0.00685138,0.006867824,0.0068956087
