0.0010916566,0.00080007414,0.0007452563,0.0007241238,0.0007044899,0.0006920455,0.0006802575,0.0006803139,0.00068427343,0.0006906284,0.0007005747,0.00071280147,0.000727114,0.00074483134,0.0007660569,0.0007854592,0.00080805644,0.0008234424,0.000842837,0.00085424684,0.00086157524,0.00086339656,0.0008640032,0.00086119084,0.00085752254,0.00085749227,0.0008572172,0.0008594554,0.00085451227,0.0008507887,0.0008472483,0.0008435223
0.0016072512,0.0011781894,0.0010990336,0.0010691367,0.0010430813,0.001024764,0.0010090803,0.0010111057,0.0010172019,0.0010278666,0.0010439997,0.001063396,0.0010843567,0.0011130932,0.0011446921,0.0011748644,0.0012091586,0.0012342568,0.0012629435,0.0012816192,0.0012937417,0.0012976963,0.0012987565,0.00129479,0.0012914564,0.0012906969,0.0012904971,0.0012933465,0.001288176,0.0012791634,0.001275207,0.001268318
0.0012494668,0.0009197987,0.00086015376,0.0008390495,0.0008210429,0.0008084046,0.00079776754,0.0008011494,0.00080718513,0.000816965,0.000831417,0.00084744726,0.000865745,0.00088943436,0.00091576605,0.0009406502,0.00096938864,0.0009894414,0.0010143348,0.0010289613,0.001039689,0.0010438266,0.0010458416,0.0010427205,0.0010428951,0.0010424602,0.0010433986,0.0010479579,0.0010448846,0.001038749,0.0010383052,0.0010346436
0.000504137,0.00037218392,0.00035092124,0.00034444564,0.0003384899,0.00033564682,0.00033315126,0.000336457,0.00034133758,0.00034757133,0.00035554165,0.00036496914,0.00037492477,0.0003875183,0.0004016009,0.00041520063,0.0004300239,0.00044234138,0.0004555135,0.00046558527,0.00047378195,0.00047941026,0.00048270088,0.00048696547,0.00048875023,0.0004935398,0.00049829116,0.00050469645,0.00050722057,0.00051064277,0.00051422935,0.00051812065
0.0007415448,0.00054973667,0.000518927,0.00051034614,0.0005026658,0.00049914495,0.000495786,0.0005013792,0.00050861144,0.0005180533,0.0005302486,0.00054382114,0.0005586015,0.00057681446,0.0005970659,0.0006163839,0.00063770165,0.00065459975,0.0006733236,0.00068676507,0.00069731503,0.00070372026,0.00070758234,0.0007108098,0.0007127713,0.0007176412,0.0007230102,0.000730775,0.00073461485,0.00073698116,0.0007436956,0.0007493759
0.0010492695,0.00077268644,0.0007221324,0.0007035175,0.000687719,0.00067503745,0.0006655817,0.0006652619,0.0006688958,0.0006742918,0.0006821051,0.0006941117,0.000703276,0.00072017795,0.0007358705,0.0007512272,0.00076991186,0.00077935104,0.00079468475,0.0007979594,0.0008005454,0.000798335,0.0007902288,0.00078524277,0.00077381945,0.00076850917,0.0007625214,0.00075727387,0.0007526482,0.00076076767,0.0007803638,0.0007980403
0.00074937916,0.0005475397,0.00050989003,0.00049450184,0.00047941448,0.00046968317,0.00045873836,0.00045760634,0.0004565436,0.00045780183,0.00046207118,0.00046474388,0.0004715372,0.0004773473,0.00048648732,0.0004937168,0.00050105265,0.000506229,0.0005109512,0.0005105585,0.0005077651,0.0005030365,0.000493385,0.0004892542,0.0004765586,0.00047298946,0.00046904007,0.0004654122,0.00046772484,0.0004652236,0.00047192245,0.00047850324
0.00047435332,0.00035473309,0.00033539147,0.00033176734,0.00033018138,0.00032936857,0.00033046553,0.0003366178,0.0003442193,0.00035334734,0.00036460636,0.00037631125,0.00038939834,0.00040476222,0.00042145926,0.0004376484,0.00045523592,0.0004700695,0.00048518582,0.0004980228,0.000507072,0.00051322806,0.00051780045,0.0005221755,0.0005235269,0.0005290588,0.0005340173,0.000538742,0.00054398086,0.00054512365,0.00055001985,0.0005554881
0.00025455732,0.00020237603,0.00020081477,0.00021026169,0.00022091728,0.00023454883,0.00024559148,0.00026578494,0.00028459146,0.00030676395,0.00033042266,0.00036011272,0.0003856243,0.00041931495,0.00045496537,0.0004912054,0.0005280991,0.0005672582,0.0006056839,0.00064010377,0.0006736588,0.0007043799,0.0007297427,0.00075594295,0.0007808036,0.0008055114,0.00083082094,0.00085956306,0.0008796413,0.0008984534,0.00091989327,0.0009385134
0.0014529742,0.0010834488,0.001029354,0.0010163748,0.001005279,0.0009980842,0.0009937423,0.0010041636,0.0010171051,0.001033662,0.0010542236,0.0010783899,0.0010998115,0.0011294442,0.0011607703,0.0011883616,0.0012171926,0.0012356555,0.0012569368,0.0012631026,0.0012629457,0.0012518043,0.0012367778,0.0012155147,0.0011922083,0.0011718832,0.0011503864,0.0011326129,0.0011043631,0.0010763998,0.001053577,0.0010301437
0.0010928276,0.00083091285,0.0008143431,0.00083578035,0.0008588425,0.00088923314,0.00091994094,0.0009658588,0.001016879,0.0010719874,0.0011332489,0.0011984145,0.001265985,0.0013432922,0.0014246898,0.0015047954,0.001589699,0.0016635084,0.0017405645,0.0018024343,0.0018537568,0.0018904852,0.001917932,0.0019366324,0.0019495102,0.0019618166,0.0019695684,0.001978276,0.0019655419,0.0019428063,0.0019207259,0.001887707
0.0033047663,0.0024548194,0.002317036,0.0022740713,0.0022316186,0.002200997,0.0021698454,0.0021709232,0.002175938,0.002184887,0.0021987536,0.0022144804,0.002228607,0.0022501796,0.0022703528,0.0022808681,0.0022888454,0.0022760518,0.0022608042,0.0022155165,0.0021580353,0.0020780785,0.001990207,0.0018961262,0.0017897309,0.0016895325,0.0015872784,0.0014890046,0.0013834212,0.0012725292,0.0011729604,0.0010845914
0.0027742484,0.0020223057,0.001871949,0.0018015698,0.0017352764,0.0016794486,0.0016263308,0.0016006822,0.0015808283,0.0015674277,0.001562526,0.0015642156,0.0015686274,0.0015876141,0.0016161993,0.0016446265,0.0016835097,0.0017147566,0.0017539378,0.0017856123,0.0018119551,0.0018310739,0.0018483495,0.0018603882,0.0018733683,0.0018927131,0.0019114735,0.0019386619,0.0019505109,0.001958312,0.0019745799,0.0019864964
0.003393378,0.002546234,0.0024279905,0.002408453,0.002390437,0.0023865527,0.0023830265,0.0024162484,0.0024569589,0.0025040547,0.002559682,0.002620077,0.0026781908,0.0027492822,0.0028235926,0.0028879016,0.0029530209,0.0029905555,0.0030287353,0.0030355942,0.0030211308,0.002982793,0.0029283548,0.002860331,0.0027905863,0.0027222824,0.0026506712,0.0025886009,0.0025095555,0.0024346346,0.0023871472,0.0023599179
0.0015930446,0.0011590214,0.001069161,0.0010231683,0.0009758605,0.0009334057,0.0008916436,0.0008639623,0.00083999767,0.00082267233,0.0008159001,0.0008192997,0.00083158945,0.00085712044,0.0008915467,0.0009316005,0.0009841776,0.0010413504,0.001113656,0.0011909235,0.001275611,0.0013634069,0.0014559664,0.0015517164,0.001651976,0.0017564355,0.0018626038,0.0019747526,0.0020685073,0.0021541286,0.0022416466,0.0023193995
0.002624137,0.0019613162,0.0018573318,0.0018251224,0.0017901775,0.0017620217,0.0017313169,0.0017247715,0.0017207012,0.0017187286,0.0017208318,0.0017251471,0.0017276723,0.0017380283,0.0017509514,0.0017642148,0.0017954234,0.0018398045,0.0019176918,0.0019982494,0.0020769087,0.0021444885,0.0022037523,0.002254173,0.0022996054,0.0023452756,0.0023861357,0.0024279903,0.002443485,0.0024473646,0.0024494187,0.0024374444
