0.0005152495,0.00045171435,0.00042676835,0.0004227674,0.0004293408,0.0004350621,0.00044191626,0.0004557013,0.000470751,0.0004913784,0.0005124441,0.0005196924,0.00052554917,0.00053304684,0.0005546462,0.0005622599,0.0005630963,0.0005660557,0.00056247076,0.0005813114,0.0005732643,0.0005692479,0.0005709172,0.00056892086,0.000572281,0.00057558704,0.0005761942,0.00057550444,0.0005705379,0.0005758822,0.0005850304,0.0005886326
0.0003217363,0.00027890512,0.00026122126,0.000256926,0.00025945352,0.00026206594,0.00026587062,0.00027411734,0.00028371898,0.0002971383,0.0003110026,0.00031719418,0.00032826565,0.00034463758,0.0003718583,0.00039030262,0.00040518804,0.00042317872,0.0004365897,0.0004683016,0.00047934052,0.0004934905,0.0005139942,0.0005317373,0.00055537693,0.00058136164,0.00060552335,0.0006281741,0.00064569217,0.00067820755,0.00071578484,0.00074939115
0.0006784114,0.00059449254,0.0005612849,0.0005564484,0.00056653493,0.0005755755,0.0005868513,0.00060791883,0.00063111447,0.0006624101,0.0006947397,0.00070876436,0.00072208705,0.00073824375,0.00077428645,0.00079196965,0.00080050295,0.0008128618,0.00081625045,0.000852619,0.00085057796,0.00085456436,0.00086780026,0.0008760857,0.00089352886,0.00091216987,0.0009271423,0.000939717,0.0009442732,0.00096880435,0.0009997637,0.0010227638
0.0006510381,0.0005682326,0.0005349983,0.0005289422,0.0005369704,0.0005438008,0.0005523353,0.0005697305,0.00058871566,0.0006147099,0.0006411189,0.00065013295,0.00065769826,0.0006669219,0.00069388625,0.00070364383,0.0007046869,0.00070903695,0.00070461497,0.00072774984,0.00071840675,0.00071483006,0.00071796816,0.00071724475,0.0007237088,0.00073069293,0.00073510513,0.00073854823,0.00073747896,0.0007509479,0.0007699495,0.0007838571
0.00043675682,0.0003832419,0.00036231524,0.0003593196,0.00036557,0.00037090405,0.00037730488,0.00038959592,0.00040294818,0.00042101083,0.0004391245,0.00044509707,0.00045002016,0.00045597545,0.0004735142,0.00047868706,0.00047750646,0.00047817564,0.00047224172,0.0004838973,0.00047311164,0.00046541475,0.0004612744,0.00045363654,0.00044938544,0.00044516096,0.00043842723,0.00042988043,0.0004170665,0.0004129301,0.00041107592,0.00040609934
0.0002908754,0.00026164274,0.0002539945,0.00025817397,0.00026900816,0.0002794513,0.00029091258,0.00030733753,0.00032433769,0.00034574344,0.00036818744,0.00038041486,0.00039194128,0.00040477212,0.00042844724,0.0004423287,0.0004503297,0.00046047964,0.00046563652,0.0004882658,0.00048886525,0.0004935883,0.0005023433,0.0005080903,0.0005177274,0.00052855175,0.00053747284,0.0005443775,0.0005451757,0.000558674,0.0005762597,0.00058926
0.00066198665,0.0005826295,0.0005509309,0.0005462363,0.00055583037,0.0005630548,0.00057118986,0.0005876058,0.0006056703,0.0006306669,0.0006546801,0.0006600237,0.00066413137,0.0006696261,0.0006916874,0.000695247,0.0006901303,0.0006870435,0.0006744159,0.0006889956,0.0006714286,0.0006572227,0.0006502442,0.00063937844,0.00063590996,0.0006295617,0.00062073115,0.0006120228,0.00059956394,0.0005976957,0.0006001243,0.0006008396
0.0007173983,0.0006278633,0.000591314,0.0005834718,0.00059013785,0.000594472,0.00059980026,0.00061393535,0.0006288191,0.0006498483,0.00067056454,0.0006719847,0.0006709709,0.0006715261,0.0006890337,0.00068845175,0.0006788453,0.00067383144,0.0006588372,0.0006693625,0.0006509419,0.0006368936,0.0006308431,0.00062306074,0.0006256372,0.0006281182,0.00063294306,0.00064277713,0.00065028353,0.00067641266,0.00071340246,0.00074938615
0.0008485356,0.00074207474,0.0006981353,0.0006879763,0.0006946507,0.0006983344,0.00070297846,0.00071765867,0.0007319922,0.00075354206,0.0007736263,0.00076953985,0.0007635055,0.00075845653,0.0007701667,0.0007610051,0.00074151205,0.0007208118,0.0006938039,0.00069151167,0.0006554787,0.0006263827,0.0006011091,0.0005716078,0.00055076164,0.0005297448,0.00050831685,0.0004924666,0.0004757137,0.0004758471,0.0004905319,0.00051274843
0.0010735546,0.0009581935,0.0009205019,0.0009253411,0.000953215,0.0009773604,0.0010028348,0.001043445,0.0010859512,0.001139876,0.0011938479,0.0012125546,0.0012277632,0.0012446889,0.0012913541,0.0013045486,0.0012986757,0.0012953557,0.001275181,0.0013008463,0.0012656066,0.0012362297,0.0012166556,0.0011873586,0.00116588,0.0011425131,0.0011107645,0.0010721092,0.0010245552,0.0009929317,0.0009641102,0.00092503394
0.0007583456,0.0006821408,0.0006618188,0.00067466695,0.0007065041,0.0007373938,0.00077173975,0.0008191199,0.00086968153,0.0009323175,0.0009960035,0.0010332968,0.0010675341,0.0011039447,0.0011691016,0.0012044121,0.0012236862,0.001245633,0.0012512167,0.0013039919,0.0012954981,0.00129371,0.0013020819,0.0013001001,0.0013077204,0.0013131354,0.0013091845,0.0012987666,0.0012747102,0.0012715891,0.0012724514,0.0012565798
0.0018676287,0.0016697192,0.001603688,0.0016114635,0.0016575452,0.0016958779,0.0017357708,0.001799659,0.0018651425,0.0019494232,0.002030165,0.0020511374,0.0020634977,0.0020765401,0.0021390931,0.0021422508,0.0021152513,0.0020894904,0.002037778,0.0020579095,0.0019821643,0.0019155112,0.0018668679,0.0018039312,0.0017548157,0.0017073596,0.0016509662,0.0015987694,0.0015366094,0.0015242617,0.0015363288,0.001555676
0.0010052148,0.00090233126,0.00087660924,0.0008986906,0.00094766,0.0009963565,0.0010491773,0.0011219623,0.0011984394,0.0012911641,0.0013851161,0.0014424132,0.0014947745,0.0015493244,0.001642759,0.0016960449,0.0017238123,0.0017563775,0.0017626268,0.0018376008,0.001825066,0.0018221766,0.0018331509,0.0018315197,0.0018438867,0.0018532975,0.0018516275,0.001841985,0.0018161506,0.0018227439,0.001839075,0.0018392269
0.001646046,0.0015302312,0.0015284681,0.0016000732,0.001708329,0.0018115437,0.0019156568,0.0020506557,0.002188069,0.0023495085,0.0025096461,0.0025932034,0.0026648487,0.00273293,0.002863654,0.002912532,0.0029142282,0.0029169684,0.0028729737,0.002930416,0.00284115,0.002762861,0.0026997493,0.0026099728,0.002535467,0.002448492,0.0023404916,0.0022175421,0.002071891,0.0019623968,0.001856578,0.0017281862
0.0032697108,0.0029062973,0.0027748446,0.0027710348,0.0028305422,0.0028780955,0.0029267364,0.0030198852,0.0031161727,0.0032458527,0.0033755167,0.0034062408,0.0034308864,0.0034684883,0.0037123787,0.004019762,0.0043010097,0.004610637,0.0048737875,0.00533924,0.0055713067,0.005836368,0.006154636,0.006432772,0.0067671887,0.0071008136,0.007396387,0.0076618283,0.007852268,0.00818393,0.008555493,0.008840335
0.008715589,0.007544838,0.0069919326,0.0067581357,0.0066604996,0.006503974,0.0063303653,0.006213989,0.0060754423,0.005969276,0.005824663,0.005505815,0.005180311,0.0048882947,0.004754908,0.004547855,0.0043420587,0.004202371,0.004050519,0.004090703,0.0039796806,0.003946961,0.004015657,0.0041344636,0.0043544564,0.0046037254,0.004832752,0.005030628,0.005155823,0.005344339,0.0055251205,0.00561461
0.03845008,0.035318017,0.034771644,0.035750475,0.037545983,0.03915223,0.040770456,0.042933404,0.045120988,0.047747172,0.050282843,0.05130061,0.05206554,0.05281508,0.05479042,0.055261265,0.054901764,0.054643545,0.05363336,0.054631356,0.053069957,0.051866636,0.0511562,0.050142836,0.04964574,0.049202204,0.04859716,0.0479456,0.047014385,0.047117893,0.047618985,0.04783808
0.021288345,0.018661229,0.01750992,0.01713893,0.01711428,0.01694182,0.01671905,0.016658781,0.0165287,0.016470293,0.016289778,0.015569633,0.014762748,0.013957901,0.013490415,0.012743202,0.012079702,0.011806752,0.01159617,0.01191662,0.011711001,0.011571482,0.011502578,0.011310881,0.011165181,0.01094404,0.0105877165,0.01011682,0.009486806,0.00896455,0.008411407,0.0077182357
0.012204292,0.010684084,0.009997299,0.009738161,0.009658746,0.00948186,0.009264314,0.009114273,0.0089126695,0.008740765,0.008499006,0.007976793,0.0074305153,0.006923213,0.006637789,0.006265795,0.0059441742,0.0058032013,0.005754774,0.006069013,0.006203529,0.0064332397,0.0067483773,0.0070167254,0.007328523,0.0076103876,0.007822247,0.007978357,0.008039786,0.008234463,0.008460481,0.008596218
0.007967929,0.006984077,0.006536791,0.0063635167,0.006301765,0.006170154,0.006005529,0.0058858977,0.0057292404,0.005583028,0.005375237,0.004972846,0.00453573,0.0040892875,0.0037229753,0.003251179,0.002765048,0.0023416502,0.0019682797,0.001761821,0.001557874,0.001425773,0.001340373,0.0012648735,0.0012105599,0.0011612329,0.0011094875,0.0010560232,0.0009949736,0.00095890876,0.0009699932,0.0010204733
