0.0019969286,0.0011896009,0.0009826183,0.0010508612,0.0012395937,0.0012984629,0.0013401349,0.0014239422,0.001486306,0.0015619653,0.001690633,0.0018937283,0.002085608,0.0022890395,0.0024307556,0.002541106,0.002659568,0.0028005517,0.0029369905,0.003033478,0.00309132,0.003170087,0.0032728335,0.0034137422,0.003570928,0.003806798,0.0040066196,0.0041682688,0.004428737,0.0046863845,0.004971675,0.005205071
0.0016517424,0.0009742695,0.00079760415,0.00084572745,0.0009891848,0.0010280708,0.0010526223,0.0011122643,0.0011537103,0.0012055587,0.0012971848,0.0014460688,0.0015861928,0.0017364301,0.0018415416,0.0019210314,0.002004655,0.0021055941,0.0022045174,0.0022733384,0.0023142176,0.0023656576,0.002434008,0.0025302921,0.0026409223,0.0028084915,0.0029497019,0.0030612443,0.0032467188,0.0034303784,0.0036371422,0.0038068143
0.00097525475,0.0005788141,0.0004766006,0.00050777267,0.00059663056,0.0006222178,0.0006389062,0.0006793803,0.00070916075,0.00074873015,0.00081748806,0.0009260634,0.0010340457,0.0011558221,0.0012528505,0.0013406223,0.0014384018,0.0015545284,0.0016753479,0.0017787274,0.0018645794,0.001968655,0.0020915293,0.002245851,0.0024228403,0.0026576417,0.0028765963,0.0030753557,0.0033601488,0.0036543189,0.003990459,0.0042992784
0.0011179829,0.000660335,0.00054094737,0.0005740335,0.00067094516,0.0006957238,0.0007102709,0.0007470177,0.00077118335,0.0008017219,0.0008580112,0.000950413,0.0010351376,0.0011236261,0.0011806947,0.0012198762,0.0012608777,0.0013115959,0.0013594447,0.0013885746,0.0013993508,0.0014168839,0.0014447161,0.0014885234,0.0015393996,0.0016236615,0.0016907705,0.001741581,0.0018340483,0.0019229172,0.0020260983,0.0021077762
0.0011365038,0.0006740972,0.00055428414,0.0005897401,0.00069156796,0.00071911345,0.00073587376,0.00077644986,0.0008037303,0.00083814433,0.0009000071,0.0009999137,0.0010922166,0.0011895971,0.0012541738,0.0013009084,0.0013500563,0.001409894,0.0014670645,0.0015031665,0.0015199612,0.0015440027,0.001579332,0.0016324922,0.0016935194,0.0017899117,0.0018673462,0.0019257232,0.0020312339,0.002136175,0.0022572004,0.002356838
0.0008522532,0.00051641924,0.00043358727,0.00047012343,0.00056293834,0.000594733,0.0006182454,0.0006612519,0.0006959463,0.00073685823,0.00079948077,0.00089816976,0.0009912546,0.0010921503,0.001164764,0.0012220291,0.0012825832,0.0013534342,0.001424758,0.001472235,0.0015064504,0.0015395011,0.0015832755,0.0016441987,0.001708352,0.0018136209,0.0018948748,0.001955641,0.0020612061,0.002159895,0.0022738678,0.0023609882
0.0006531541,0.00039168418,0.0003254229,0.00035028087,0.0004119582,0.00042909954,0.0004430143,0.0004700914,0.00048975897,0.0005122166,0.0005533184,0.000618752,0.000680107,0.0007448798,0.0007882111,0.00081982237,0.0008514728,0.00088872603,0.00092075265,0.00094129064,0.00094403647,0.000957964,0.0009748364,0.0010009662,0.0010325274,0.0010819278,0.0011216713,0.0011486732,0.0012030713,0.0012591219,0.0013305651,0.0013973487
0.00063554925,0.00039419084,0.00033920613,0.0003775565,0.00045857116,0.00049914955,0.0005319924,0.00058730587,0.0006318997,0.0006880203,0.0007668222,0.00088242843,0.0009969485,0.0011265771,0.0012312613,0.0013253337,0.001424854,0.0015388008,0.0016512432,0.0017442278,0.0018131767,0.001897562,0.001994647,0.0021151807,0.002246325,0.002426358,0.0025837398,0.0027158528,0.0029130105,0.0031073566,0.0033188874,0.0034931316
0.0019058124,0.0011537011,0.0009658038,0.0010457251,0.0012543013,0.0013319991,0.0013898487,0.0014895984,0.0015692301,0.0016591888,0.0018076723,0.0020370388,0.0022546374,0.002481147,0.002640561,0.002762027,0.002887794,0.0030333407,0.0031693857,0.0032572136,0.00330045,0.0033558835,0.0034286282,0.00353248,0.0036478336,0.0038301744,0.003972321,0.0040675853,0.0042470405,0.004405832,0.004583949,0.00471266
0.0028823817,0.0017541521,0.0014757063,0.0016023918,0.0019115376,0.002023796,0.0021038137,0.002247523,0.0023543045,0.002476185,0.0026828542,0.003002343,0.0032959215,0.0035997175,0.0038036662,0.0039535626,0.0041008648,0.004267984,0.0044161566,0.0044938014,0.0045085973,0.0045255534,0.0045624645,0.0046393294,0.004732383,0.0049067666,0.0050102547,0.0050537707,0.005215596,0.005371696,0.00555819,0.0057032625
0.0031052898,0.0019783147,0.0017404685,0.0019761184,0.0024660288,0.0027156267,0.002936299,0.0032632928,0.0035474345,0.003873754,0.004339858,0.005020087,0.0056957835,0.006429463,0.007006785,0.007493219,0.008001194,0.0085769305,0.009137524,0.009564548,0.00985796,0.0101861805,0.010565668,0.011044639,0.011561398,0.0122943735,0.012871918,0.013280798,0.0139640905,0.014582195,0.015232815,0.01565738
0.005780083,0.0035688924,0.0030407202,0.0033423165,0.00404391,0.0043202457,0.0045325286,0.004890505,0.0051665953,0.0054865107,0.0059820283,0.0067396765,0.0074509196,0.008199425,0.008718838,0.009101303,0.009486493,0.009930544,0.01033326,0.010564497,0.010638942,0.0107418485,0.010879411,0.011101083,0.011355302,0.011796225,0.012054271,0.012147147,0.012476179,0.012708975,0.012939895,0.012985457
0.0029259212,0.0018639072,0.0016393038,0.0018554048,0.002300827,0.0025250257,0.0027140877,0.0029968936,0.0032365194,0.0035044046,0.0038986637,0.0044712247,0.005022835,0.005613974,0.0060462486,0.006387242,0.006741166,0.0071272994,0.0074897883,0.0077357637,0.007849202,0.007987194,0.008157118,0.008376261,0.008609438,0.008974439,0.009203812,0.009292831,0.009574385,0.009891513,0.010429127,0.0109234955
0.004898364,0.0030161375,0.0025649664,0.0028106705,0.0033818814,0.0035976777,0.003753649,0.0040242854,0.004219945,0.004442992,0.0047986032,0.005348901,0.005846878,0.0063489606,0.0066586374,0.006852223,0.0070293495,0.0072371983,0.007407245,0.0074471915,0.0073635117,0.00730888,0.0072963983,0.0073245824,0.0074043227,0.00760216,0.0077338987,0.0077906027,0.008038855,0.008290357,0.008602767,0.008825328
0.004175348,0.0025009222,0.0020693466,0.002206698,0.0025844271,0.002676626,0.002716279,0.0028328104,0.0028875347,0.0029558595,0.0030989677,0.0033523843,0.0035552166,0.00374373,0.0038023556,0.0037834246,0.0037580386,0.0037353558,0.0036846413,0.003569489,0.0034038713,0.003338481,0.0034552838,0.0036369856,0.003845634,0.004129411,0.0043798513,0.0045849783,0.0048984326,0.00520974,0.005556593,0.005843189
0.0074494956,0.0045410227,0.003820401,0.0041456767,0.004935243,0.0051908037,0.0053552594,0.0056724693,0.0058743292,0.0061025335,0.006504377,0.007147487,0.007695078,0.008232677,0.0084983315,0.00860264,0.008681836,0.00879173,0.008847238,0.008752034,0.008524859,0.008343939,0.00821848,0.008201815,0.008231257,0.008449782,0.008600315,0.008684286,0.00898843,0.009286714,0.0096394885,0.009875077
0.006895205,0.0040877108,0.0033413337,0.0035185816,0.0040604225,0.004134981,0.0041232277,0.0042147483,0.0042019733,0.0041945903,0.004280102,0.004488706,0.00458906,0.004638534,0.004494669,0.004238343,0.0039506233,0.0036493354,0.0033067889,0.002899639,0.0025266076,0.0023524081,0.002258438,0.00218821,0.0021408245,0.0021506809,0.0021330342,0.0021153048,0.0022160325,0.0023610624,0.0025004966,0.00257697
0.008950712,0.005418274,0.0045246826,0.0048574456,0.0057179164,0.0059331553,0.0060322736,0.006296929,0.00641319,0.006555145,0.006853342,0.0073782257,0.0077731223,0.00812194,0.008189662,0.008077301,0.007934063,0.0078040604,0.0076078926,0.0072939866,0.006905074,0.006640087,0.0065573426,0.0065770224,0.0066540306,0.00686228,0.0069525777,0.006941415,0.0070574004,0.0071299607,0.0072240215,0.007236767
0.0036057136,0.002155315,0.0017891991,0.0019227451,0.0022772027,0.0024089087,0.00250925,0.0026820155,0.0028180953,0.0029706038,0.0032268753,0.0036239366,0.0039775157,0.004344236,0.004579929,0.0047442093,0.0049251835,0.005145801,0.0053867106,0.0055726715,0.005726463,0.005959635,0.0062615545,0.0067019784,0.007209103,0.007902498,0.008586495,0.009231743,0.010147482,0.011109197,0.012188084,0.013170598
0.003782876,0.0022304438,0.0018137861,0.0019025239,0.0021934456,0.0022521713,0.002304701,0.00245485,0.00260096,0.002795782,0.0030770153,0.0034836407,0.0038576098,0.004227391,0.004457699,0.004595545,0.00469484,0.0048065092,0.0048955306,0.004869452,0.0047380477,0.0046386425,0.0045570843,0.0044895504,0.004467677,0.0045671407,0.0046048565,0.004589307,0.0046809264,0.0047920765,0.0050347704,0.0054755127
0.0072141965,0.00445035,0.0037742893,0.004114773,0.0049128043,0.0051630796,0.005313206,0.005619118,0.0058088736,0.0060250107,0.0064150156,0.0073336344,0.008629282,0.0100673335,0.011296906,0.01238351,0.013502984,0.014699628,0.015807975,0.016634775,0.01716229,0.017665336,0.018163677,0.018719725,0.019228479,0.01999015,0.020410327,0.020507399,0.021027049,0.02162276,0.02290254,0.024583293
0.003411805,0.0020829479,0.0018182758,0.0021326172,0.0027660797,0.00318564,0.0035802294,0.004116716,0.004590418,0.0050915233,0.005752375,0.0066563934,0.0075269323,0.008416759,0.009066083,0.00951351,0.009905289,0.010278292,0.010526526,0.010567722,0.010412263,0.010334057,0.0103422785,0.010499398,0.010743323,0.01121729,0.01157208,0.011776242,0.012210424,0.012563984,0.01292433,0.0130765615
0.007101101,0.004463967,0.0038609137,0.0042872727,0.0051901345,0.005509701,0.0056863497,0.0059734187,0.0060771797,0.006155474,0.0063463524,0.006716237,0.0069185803,0.0070546498,0.0068814363,0.0065506934,0.006158406,0.0057737157,0.005322142,0.0048307274,0.0043639936,0.0040732576,0.0039187814,0.0038581882,0.003813943,0.0038137306,0.003718243,0.0035350844,0.003402529,0.0032587594,0.0031617065,0.0030820032
0.0050283796,0.0032534716,0.0028762908,0.0032462007,0.00398133,0.004276201,0.004465889,0.004751514,0.0048993058,0.00502094,0.005229266,0.005566839,0.005744347,0.0058505163,0.005637546,0.0053221504,0.004932213,0.0045807213,0.004297876,0.004079775,0.0039099753,0.003814139,0.003705442,0.0036550951,0.0035882373,0.0035305347,0.0034329102,0.0033075986,0.0032979087,0.0033551336,0.0035275968,0.0037407577
0.009057829,0.0059519373,0.005326682,0.006068363,0.0075007924,0.008100035,0.008486117,0.009040874,0.009334962,0.009597214,0.010058678,0.010817141,0.01134706,0.011784497,0.011763934,0.011460727,0.011074988,0.010671622,0.010135233,0.009378539,0.008470121,0.0076208045,0.0069286544,0.0066170907,0.0067187506,0.007105361,0.007446875,0.0077027204,0.00811147,0.008465667,0.008835289,0.0090904515
0.010554323,0.0067100604,0.0058008763,0.006375959,0.00758893,0.007873749,0.007905548,0.008036191,0.007875126,0.0076327664,0.0074815606,0.0074623185,0.007214323,0.0069034263,0.0064020674,0.0059159044,0.005615424,0.00559365,0.005825332,0.006127532,0.0063567045,0.0065635964,0.0068555675,0.0073531577,0.007854767,0.008406592,0.008732226,0.00882907,0.0090228375,0.009131192,0.009272567,0.009356577
0.01907853,0.011935376,0.010161291,0.010998136,0.012888386,0.013165966,0.013019702,0.013042136,0.012599934,0.012036511,0.011618252,0.011377371,0.010736763,0.009908699,0.008705257,0.0074412064,0.006369831,0.0056058443,0.0051589212,0.0049702222,0.0049715363,0.0051624314,0.0054920977,0.005943197,0.0064440556,0.0070585147,0.0075398264,0.007854048,0.008264729,0.00859704,0.0089378515,0.009158238
0.013623037,0.0083514815,0.0069613177,0.0073760417,0.008462178,0.008472973,0.008223042,0.008104744,0.0077304877,0.0074170656,0.007825111,0.008664836,0.009288947,0.00974904,0.009699497,0.009270282,0.008620585,0.007824856,0.0068820575,0.0059073875,0.0051956587,0.005180746,0.0056339432,0.006123483,0.006487299,0.006782388,0.0067936475,0.006537757,0.0062536825,0.005783342,0.005199098,0.0047097523
0.00721139,0.0042376714,0.0033722445,0.0033931127,0.0036948523,0.003589759,0.0036181416,0.0040707802,0.0047844923,0.0057935487,0.0071786735,0.009034252,0.010915356,0.012823384,0.014223324,0.015148643,0.015764877,0.016132396,0.016078794,0.015427294,0.01428176,0.012995272,0.011655104,0.010374181,0.009163358,0.008274186,0.0075702234,0.0070233317,0.0066906684,0.006308964,0.0059417365,0.0055659357
0.012534537,0.007873305,0.0066816364,0.0071759303,0.008317269,0.0083932765,0.0082153175,0.00821539,0.008110328,0.008283047,0.008938848,0.010037839,0.010981492,0.011785508,0.012001518,0.011772131,0.011305992,0.010683802,0.009841683,0.008810057,0.007884066,0.0075579844,0.007967219,0.008836026,0.009840913,0.011005514,0.011971093,0.012723062,0.013730969,0.014697185,0.015718529,0.016497295
