0.0012859754,0.0009667678,0.00086029613,0.0008164656,0.0008108979,0.00081420026,0.0008248435,0.0008443204,0.00087369024,0.0009178182,0.0009479107,0.0009628345,0.0009812616,0.0009981754,0.0010087908,0.001007453,0.0010020424,0.0010011796,0.001004902,0.0010062644,0.0010020616,0.0009977556,0.0009921627,0.0009929199,0.0009903123,0.0009900535,0.0009828594,0.0009760265,0.0009646986,0.0009593662,0.00094749435,0.0009321665
0.0015628071,0.0011858711,0.0010628267,0.0010190151,0.0010145694,0.0010280409,0.0010504915,0.0010852918,0.0011288656,0.0011952734,0.0012476066,0.001277414,0.0013106436,0.001342075,0.0013708753,0.0013774824,0.0013792269,0.0013865359,0.0014034627,0.0014136633,0.0014167423,0.0014183845,0.0014189943,0.0014290422,0.0014347865,0.0014392333,0.0014353342,0.0014327284,0.0014268578,0.0014174463,0.0014055731,0.0013876696
0.0010862865,0.000819504,0.00073186983,0.0007016409,0.00069427805,0.00070092897,0.00071402296,0.00073500833,0.0007605138,0.0008020636,0.00083509774,0.00084904034,0.0008679819,0.00088566385,0.0008992923,0.0008986945,0.00089693064,0.0008987702,0.00090206676,0.0009081305,0.0009067755,0.00090205023,0.00089946506,0.00090455177,0.0009065678,0.0009032283,0.00090496236,0.00090398005,0.0008986597,0.00089672394,0.00089662836,0.00089080737
0.0007728084,0.00058738486,0.00052656775,0.00050335453,0.0005012657,0.0005071044,0.0005167651,0.0005311518,0.0005515861,0.00058150047,0.0006019817,0.0006135333,0.0006253697,0.00063528074,0.0006415843,0.0006426074,0.0006357772,0.00063054106,0.00063503446,0.00063043414,0.00062282913,0.000615931,0.00060993095,0.0006037995,0.0005970482,0.0005929409,0.0005797087,0.0005697564,0.0005605631,0.000546401,0.0005347544,0.0005231436
0.0004620391,0.0003479682,0.00031266606,0.00030565646,0.00030618306,0.00031418307,0.00032728878,0.00034340122,0.00036401866,0.00039431293,0.00042001466,0.00043861274,0.0004620797,0.00048503687,0.0005053375,0.00052517117,0.0005384816,0.0005546812,0.0005808931,0.0005997283,0.00061865523,0.000639124,0.0006580542,0.0006835032,0.0007085002,0.0007312847,0.00075491035,0.0007786641,0.0007991976,0.0008225077,0.0008451093,0.00086283544
0.00042263253,0.00033020956,0.00030167194,0.00029953022,0.00030405188,0.00031450705,0.00033189481,0.00034665887,0.0003712027,0.00040305298,0.0004232332,0.00044796398,0.00046664305,0.00048471455,0.00051405485,0.0005229445,0.00054027536,0.000562041,0.00057859375,0.00060823734,0.0006251319,0.00064003596,0.0006688466,0.0006894969,0.0007136092,0.000742017,0.00075857056,0.0007841882,0.0008050221,0.00082374533,0.0008486828,0.0008608667
0.00054352434,0.00043465625,0.0004111229,0.00042624728,0.0004404793,0.00047561683,0.0005145023,0.0005519274,0.00060865196,0.00067154976,0.00073134416,0.0007847768,0.00083569036,0.00089386385,0.00094121305,0.000986335,0.0010231296,0.0010571599,0.001115744,0.0011528902,0.0011923827,0.0012339944,0.0012653922,0.0013152059,0.0013568627,0.001393374,0.0014355055,0.0014673294,0.0014965927,0.0015280495,0.0015516293,0.0015723039
0.00064625696,0.00048662414,0.00043484796,0.0004134215,0.00041191356,0.000413877,0.00042224527,0.00043256787,0.0004505109,0.00047647674,0.0004902431,0.00050742965,0.00051477866,0.0005295468,0.0005354188,0.00055182475,0.0005683501,0.0005897037,0.00062766095,0.0006504835,0.0006824036,0.00069801137,0.00073289446,0.00075757504,0.00078300654,0.0008155328,0.00083406543,0.0008612237,0.0008765211,0.0009034251,0.000917765,0.00093118794
0.0016215323,0.0012636476,0.0011499105,0.0011293609,0.0011375468,0.0011752001,0.0012149006,0.001273014,0.001336967,0.0014297874,0.0015029757,0.0015498115,0.0015975893,0.0016422148,0.0016782259,0.0016918723,0.001690251,0.0016976129,0.001708681,0.0017197805,0.0017086767,0.0016991062,0.0016864837,0.0016838585,0.0016751377,0.0016542143,0.0016380199,0.0016062906,0.0015848328,0.0015368176,0.0015113855,0.0014531391
0.0020293882,0.0015834848,0.0014486559,0.0014182628,0.0014339414,0.0014790688,0.0015277626,0.0016007829,0.0016774613,0.0017944525,0.0018781589,0.0019417232,0.0019948988,0.002053206,0.0020903582,0.002113246,0.0021076144,0.0021184813,0.002131868,0.0021462804,0.0021341578,0.0021243303,0.0021098852,0.002109357,0.0020959752,0.0020835951,0.002062175,0.002039444,0.0020113052,0.0019865448,0.0019680483,0.001939071
