0.001462773,0.001077988,0.00080404273,0.00072661554,0.0006923759,0.0006889262,0.0007240746,0.0007516823,0.0007833662,0.0007899412,0.000825044,0.000884173,0.00088539004,0.0009184559,0.0009459683,0.0009768683,0.0009930333,0.0009899433,0.0010209653,0.0010359659,0.0010252659,0.0010226165,0.0010293399,0.0010282923,0.0010144442,0.0010282955,0.0010428476,0.0010470456,0.0010345427,0.0010335296,0.0010437511,0.0010250198
0.001676918,0.0012423997,0.0009315786,0.000846914,0.00081162323,0.0008121836,0.0008588495,0.00089713914,0.0009406884,0.00095431483,0.0010027258,0.0010814251,0.0010897896,0.0011374904,0.0011790443,0.0012252522,0.0012536693,0.0012578092,0.0013056227,0.0013335501,0.0013286729,0.001334273,0.0013525236,0.0013609147,0.0013524985,0.0013814957,0.0014124358,0.0014301551,0.0014253311,0.0014371155,0.0014658921,0.0014549037
0.0014399454,0.0010686275,0.0008026619,0.0007311147,0.0007019948,0.00070397306,0.0007463066,0.0007817709,0.00082239724,0.0008376342,0.0008843645,0.0009591197,0.00097317994,0.0010242148,0.0010721816,0.0011278291,0.001170826,0.0011954316,0.0012669353,0.0013253944,0.0013566008,0.0014031541,0.0014687661,0.0015290598,0.0015743657,0.0016679331,0.0017706625,0.0018633697,0.0019321814,0.0020284401,0.0021558523,0.0022310829
0.001221218,0.0009100515,0.00068579905,0.0006261044,0.000602394,0.0006048704,0.00064133084,0.00067135866,0.00070510764,0.00071614137,0.0007529825,0.00081214495,0.00081798364,0.00085297803,0.0008826588,0.0009152465,0.00093384675,0.0009335881,0.0009648765,0.0009804153,0.00097097526,0.0009681625,0.0009733996,0.00097037776,0.0009542764,0.0009632204,0.0009716776,0.00096934306,0.0009502599,0.0009407617,0.00094058487,0.0009134983
0.00057182106,0.00042839537,0.00032474851,0.00029820984,0.00028850153,0.00029123653,0.00031051665,0.00032685694,0.00034510973,0.00035232425,0.00037232175,0.00040357007,0.00040849307,0.00042799272,0.0004449792,0.00046358837,0.0004752068,0.00047738483,0.0004959273,0.0005066811,0.00050481805,0.00050679536,0.0005136835,0.00051705167,0.0005143815,0.00052652985,0.0005403608,0.0005504736,0.00055358076,0.00056516257,0.00058604585,0.00059375924
0.0007349741,0.0005534107,0.00042159474,0.0003890429,0.0003778636,0.00038264494,0.00040945222,0.00043222585,0.00045751376,0.00046860022,0.0004970375,0.00054062915,0.0005489224,0.00057731493,0.0006028528,0.0006307232,0.00064981927,0.00065644085,0.00068613584,0.000705582,0.0007076211,0.0007152797,0.0007306144,0.00074111886,0.00074276095,0.0007655483,0.00079021003,0.0008085517,0.00081473915,0.00083155854,0.00085986825,0.0008659962
0.0004956876,0.00036601722,0.00027343593,0.0002471747,0.00023501573,0.00023329358,0.0002442545,0.00025237253,0.00026180953,0.00026242802,0.0002721213,0.0002898384,0.0002889858,0.0002990275,0.00030823672,0.00032024458,0.000329133,0.00033307227,0.00034999897,0.00036323728,0.00036878375,0.00037823105,0.00039258253,0.00040567515,0.00041517196,0.00043805788,0.00046436576,0.00048959674,0.0005105744,0.0005411345,0.00058291847,0.0006138422
0.0006699348,0.00050135935,0.00037976415,0.0003485936,0.0003366813,0.00033936862,0.00036125403,0.00037955184,0.0004002414,0.000408034,0.0004305107,0.00046602866,0.00047110225,0.00049294345,0.00051185046,0.00053249975,0.0005450487,0.0005465573,0.0005664921,0.00057716254,0.000573039,0.0005726229,0.0005767544,0.00057596003,0.0005671271,0.0005729696,0.0005784088,0.000577676,0.00056767336,0.0005664295,0.00057801104,0.00058393826
0.0012694978,0.0009506115,0.0007186102,0.000658001,0.0006341985,0.000637166,0.00067538704,0.00070604024,0.0007398042,0.000748944,0.00078424026,0.0008416757,0.0008426557,0.0008728769,0.0008966976,0.00092256546,0.00093318877,0.00092431664,0.0009460839,0.0009519175,0.00093262113,0.00091946014,0.00091458444,0.00090106693,0.0008752896,0.000872356,0.000868934,0.00085533236,0.0008269528,0.00080637034,0.0007944,0.0007593779
0.0023287993,0.0017603748,0.0013424838,0.0012387715,0.0012030076,0.0012171919,0.001299237,0.0013675971,0.0014432324,0.001471037,0.0015510715,0.0016765343,0.001690644,0.0017641882,0.0018259446,0.0018927375,0.0019294656,0.0019266075,0.001988312,0.0020168235,0.0019935942,0.0019847292,0.001992716,0.0019856286,0.0019547448,0.0019820745,0.0020278788,0.0020917025,0.002157933,0.002266501,0.0024139932,0.00250447
0.0016771522,0.0013500885,0.0010954528,0.001072554,0.0011020582,0.0011779465,0.0013248102,0.0014663154,0.0016232273,0.0017329291,0.001909768,0.00215346,0.0022622899,0.0024546583,0.0026375682,0.0028341168,0.002990877,0.0030873097,0.0032894479,0.0034407822,0.0035029317,0.0035862487,0.0036984303,0.0037780455,0.0038033049,0.0039260862,0.0040474324,0.004122787,0.00412417,0.0041630534,0.004240332,0.004190753
0.0030747836,0.0023647323,0.0018324069,0.0017170534,0.0016902002,0.0017329081,0.0018719079,0.0019925851,0.0021239084,0.002185846,0.0023248931,0.00253275,0.002572896,0.002701803,0.0028114528,0.0029271822,0.0029946084,0.0029974568,0.0030974082,0.003142901,0.003103339,0.0030819084,0.0030823422,0.0030533583,0.002980924,0.0029836842,0.0029823042,0.0029457295,0.002857965,0.0027984933,0.0027676644,0.0026570105
0.0024881961,0.0019590703,0.0015562949,0.0014944247,0.0015081863,0.0015832902,0.0017506093,0.0019058905,0.0020759671,0.0021800431,0.0023643926,0.0026244654,0.0027133902,0.0028974472,0.0030637474,0.0032404938,0.003365984,0.0034182402,0.0035835654,0.003686747,0.0036925052,0.0037159247,0.0037676042,0.0037817126,0.003739224,0.003789567,0.0038328813,0.0038273395,0.0037503613,0.003703698,0.0036879824,0.0035591647
0.0044202562,0.003399745,0.0026354333,0.002467739,0.0024280096,0.0024861866,0.002681737,0.0028491972,0.003030515,0.0031102074,0.0032969688,0.003577367,0.003617839,0.00377984,0.0039116098,0.004046735,0.004111597,0.004084211,0.0041872854,0.0042106914,0.0041204346,0.0040489472,0.0040069725,0.003923866,0.003784231,0.0037388147,0.0036852502,0.0035868625,0.0034256557,0.0033023756,0.0032229088,0.0030910037
0.0019160222,0.0014349786,0.0010814657,0.0009829266,0.0009371141,0.000927588,0.00096438715,0.0009851428,0.0010048151,0.0009866016,0.0009973485,0.001029912,0.0009882837,0.0009786217,0.0009596911,0.0009426078,0.0009119082,0.00086848764,0.00086216326,0.0008528508,0.0008364485,0.000846402,0.0008889601,0.0009536745,0.0010274719,0.0011447979,0.0012764018,0.0014024833,0.0015096992,0.0016326549,0.001775861,0.001867819
0.0036567017,0.0027545732,0.0020902639,0.0019144831,0.001841196,0.0018427123,0.0019427724,0.0020185423,0.0021018384,0.0021160033,0.002208557,0.0023704374,0.0023866172,0.002500996,0.0026191769,0.002766537,0.0028955934,0.002983366,0.0031894492,0.003360906,0.0034531641,0.0035736149,0.0037259748,0.003847509,0.0039125946,0.004075873,0.0042353296,0.0043426617,0.0043658633,0.004422733,0.0045122523,0.0044597276
0.0094017,0.00719446,0.0055422722,0.0051488257,0.0050181914,0.005082411,0.0054127756,0.0056677125,0.0059294277,0.0059736995,0.006203758,0.006580647,0.0064901407,0.00659656,0.0066230525,0.006630668,0.0065001776,0.006211308,0.0061029373,0.0058655487,0.005464384,0.00509646,0.004770711,0.0044075865,0.0040023336,0.0037229506,0.0034618038,0.0031932213,0.0029159042,0.0027221118,0.0026098392,0.0024793134
0.008906414,0.006681987,0.0050423606,0.0045812586,0.004359106,0.0043031736,0.004456545,0.0045240074,0.0045756963,0.004441121,0.004423489,0.0044792695,0.004194551,0.004022315,0.0037858472,0.0035331338,0.003236669,0.0029871643,0.0029414608,0.0028734228,0.0027391887,0.0026248796,0.0025314302,0.0024164303,0.0022683311,0.002176442,0.0020771977,0.0019487361,0.0017876041,0.001675717,0.0016867905,0.0016563939
0.010111898,0.007648415,0.0058281715,0.005367386,0.005199543,0.0052518747,0.005603655,0.0059131435,0.0062772185,0.006471224,0.0069456236,0.007698778,0.008020962,0.008701764,0.009404452,0.010205101,0.010902146,0.011406675,0.012321562,0.01305864,0.013462487,0.013952319,0.014555443,0.015032534,0.015294804,0.015953109,0.016613463,0.017091963,0.017263075,0.01758745,0.018074062,0.01801886
0.014843622,0.011186936,0.008467491,0.0077162385,0.0073692547,0.007314237,0.0076448983,0.007880068,0.008158378,0.008190535,0.008548381,0.009190779,0.009261244,0.009688491,0.010072587,0.010494087,0.010740783,0.010747261,0.011081946,0.011194466,0.010979902,0.010809328,0.01071717,0.010563489,0.010351276,0.010507931,0.01070757,0.010777166,0.0106194755,0.01052166,0.010491442,0.010147593
0.03120537,0.024221111,0.018812109,0.017525917,0.01704428,0.017145634,0.018059853,0.018629495,0.019129574,0.018851636,0.019088766,0.019693071,0.018852899,0.018582786,0.018103052,0.01768114,0.017128216,0.016486134,0.016580159,0.016484097,0.016005134,0.015656203,0.015440931,0.015095432,0.014560729,0.01443567,0.014350718,0.014186691,0.013889497,0.013850184,0.014058811,0.013954795
0.0528827,0.04454171,0.037388325,0.037518,0.039184984,0.04222785,0.04754493,0.05231851,0.05721135,0.05994728,0.064451784,0.07048148,0.071387716,0.07426078,0.07606611,0.077489026,0.07710954,0.07466092,0.07425114,0.07218362,0.06809022,0.06454651,0.06195889,0.05985405,0.058097146,0.058420476,0.05885192,0.05858675,0.057199676,0.056225095,0.05559703,0.05315935
