0.000992835,0.00066077645,0.0004845953,0.00044684304,0.00044208334,0.00044805888,0.0004697739,0.00049201393,0.0005332856,0.00057682104,0.0006205384,0.0006545117,0.00067392265,0.00069563556,0.00071338745,0.0007269477,0.0007391637,0.00076845236,0.00077640504,0.0007942872,0.00079869566,0.0008179193,0.0008225213,0.0008269574,0.00083406904,0.00084062095,0.0008452579,0.000838635,0.00082559977,0.0008178255,0.00081055565,0.00079971825
0.0010646179,0.0007141952,0.0005281695,0.000491218,0.0004902155,0.0005013182,0.000530824,0.0005618166,0.0006154302,0.0006728886,0.00073191285,0.0007809439,0.0008137653,0.00085034297,0.00088315754,0.00091173453,0.0009396454,0.0009905488,0.0010152586,0.001054196,0.0010763713,0.0011199296,0.0011445341,0.0011699281,0.0012003183,0.0012307597,0.0012590812,0.0012710341,0.0012730822,0.0012827007,0.0012923568,0.0012951217
0.0011575787,0.0007791059,0.00057790225,0.0005387231,0.00053869886,0.0005517413,0.00058497954,0.00061964046,0.00067895954,0.00074221316,0.00080679695,0.0008598421,0.00089436397,0.0009322868,0.00096527534,0.0009929119,0.0010188007,0.001068566,0.001088528,0.001122482,0.0011371936,0.0011724229,0.0011862097,0.0011989078,0.0012146627,0.0012283992,0.0012376849,0.0012288702,0.0012086356,0.0011938631,0.0011774885,0.0011534642
0.000812647,0.0005446155,0.0004021178,0.0003732122,0.0003715043,0.0003787863,0.00039960237,0.0004210909,0.00045903816,0.0004992702,0.0005401362,0.0005731568,0.0005938662,0.00061725994,0.00063880807,0.0006592771,0.0006819318,0.0007246624,0.0007514901,0.0007911664,0.000819982,0.00086621573,0.00089871994,0.00093212194,0.0009695464,0.0010069575,0.00104228,0.001063298,0.0010747382,0.0010911642,0.0011062315,0.0011139114
0.00095770956,0.0006518047,0.0004888041,0.0004606949,0.0004657268,0.00048223377,0.00051670003,0.0005530019,0.00061220065,0.0006761178,0.0007425235,0.00079946086,0.000839856,0.0008839252,0.0009240286,0.0009596251,0.0009939102,0.0010520704,0.0010816302,0.0011254236,0.0011503082,0.0011964828,0.0012211751,0.0012450079,0.0012722419,0.0012976212,0.0013186199,0.0013203912,0.0013097652,0.0013048662,0.0012980433,0.0012826102
0.0005256388,0.0003539245,0.00026254146,0.00024502914,0.00024528813,0.00025171702,0.0002668253,0.00028242497,0.00030918885,0.00033796366,0.00036727128,0.00039143866,0.00040724038,0.00042487166,0.0004403465,0.00045389062,0.0004671456,0.0004923072,0.0005048372,0.00052529544,0.000538632,0.00056443457,0.0005826023,0.0006032554,0.0006287634,0.00065663544,0.0006855266,0.00070736516,0.0007250175,0.0007483482,0.0007729643,0.00079453236
0.0004264872,0.00029638087,0.0002265621,0.00021744393,0.00022339234,0.00023440552,0.00025466055,0.00027616057,0.00030950262,0.00034550697,0.00038334864,0.00041666988,0.0004414903,0.00046811523,0.0004929393,0.0005152022,0.0005368976,0.0005715872,0.00059068535,0.0006176726,0.00063429424,0.0006623068,0.0006786083,0.0006943303,0.00071182323,0.00072825013,0.0007422097,0.00074550253,0.0007417929,0.0007414011,0.000740203,0.00073487323
0.00037115207,0.00025181528,0.00018826852,0.00017689516,0.00017843874,0.00018448837,0.00019751841,0.00021148684,0.00023465618,0.0002602283,0.0002880667,0.0003145397,0.00033864198,0.0003704459,0.0004070761,0.00044649508,0.0004893634,0.0005483361,0.0005960555,0.0006549128,0.0007059615,0.00077385956,0.0008309431,0.00089007843,0.0009541765,0.0010196224,0.0010844624,0.0011349072,0.0011753285,0.0012208602,0.0012647427,0.0013001483
0.0013212458,0.0009099557,0.0006895316,0.0006557901,0.00066785683,0.00069548574,0.0007489361,0.00080456364,0.00089276815,0.0009871721,0.0010841722,0.0011659571,0.0012219206,0.0012814188,0.0013331233,0.0013762811,0.001415316,0.0014856954,0.0015131297,0.0015578935,0.0015739657,0.0016158733,0.0016263436,0.0016331825,0.0016420784,0.001646175,0.0016421258,0.0016129125,0.0015683384,0.0015320083,0.0014955228,0.0014522553
0.0021223808,0.0014762268,0.0011286114,0.0010825434,0.0011112032,0.0011655936,0.0012630885,0.0013648178,0.0015226213,0.0016920186,0.0018667993,0.002016361,0.0021219568,0.002233857,0.002332854,0.0024170917,0.0024946644,0.0026281783,0.0026860447,0.0027751296,0.002813474,0.0028990356,0.0029282568,0.0029514304,0.00297873,0.0029979402,0.0030039712,0.002963908,0.0028958928,0.0028419234,0.0027866783,0.0027188745
0.0021332651,0.0015369724,0.0012159882,0.0012050251,0.0012767575,0.0013812861,0.0015415854,0.0017134671,0.001964614,0.0022413745,0.0025363246,0.0028068605,0.0030236691,0.0032558118,0.0034741273,0.0036744634,0.003867602,0.0041516717,0.0043192315,0.0045383344,0.0046746465,0.0048894905,0.005007965,0.0051126364,0.005219936,0.005307381,0.00536384,0.0053281486,0.0052293004,0.005140318,0.0050300453,0.004873054
0.0033159174,0.0023169518,0.0017790202,0.0017126631,0.001763753,0.001856233,0.0020168752,0.0021841477,0.0024419636,0.0027186905,0.0030043155,0.003249145,0.003422542,0.0036053255,0.003765332,0.0038992802,0.004019627,0.004227018,0.004308856,0.0044366433,0.0044788816,0.0045917216,0.0046104793,0.0046152105,0.0046216566,0.004610518,0.0045744185,0.0044642193,0.004308147,0.004169239,0.004022898,0.0038510377
0.0028002225,0.0019931737,0.0015596997,0.0015280758,0.001600494,0.0017120651,0.0018872415,0.0020727422,0.0023484554,0.0026468227,0.0029591413,0.0032345548,0.0034386287,0.003655171,0.0038493522,0.0040169787,0.0041731447,0.0044176714,0.004531798,0.0046950346,0.004765632,0.0049129524,0.0049578473,0.0049833097,0.005008726,0.0050097345,0.004978047,0.004859797,0.0046821306,0.004514369,0.004327472,0.004100721
0.005480661,0.0038453413,0.0029609406,0.002855522,0.002943058,0.0030967346,0.0033591902,0.0036296493,0.0040442464,0.0044821952,0.004925418,0.0052901395,0.0055301026,0.0057737497,0.0059705307,0.006114381,0.006226906,0.006463187,0.0064921025,0.006580209,0.0065280474,0.0065708854,0.0064664893,0.0063318224,0.006192526,0.006022201,0.005816699,0.005514686,0.0051632877,0.0048399973,0.004523261,0.004201781
0.004392992,0.0030317057,0.0022932203,0.0021723858,0.002197638,0.0022687304,0.002410162,0.0025487642,0.002775421,0.0030015656,0.0032128533,0.0033571194,0.0034094565,0.003451571,0.0034565874,0.0034222985,0.003367729,0.0033677365,0.0032586565,0.0031764954,0.00303027,0.002929391,0.0027726728,0.0026230756,0.002497469,0.0023967524,0.0023315535,0.0022912286,0.0022868128,0.0023434844,0.0024338579,0.0025331723
0.007283478,0.0050186384,0.0037948543,0.0035909242,0.0036294754,0.0037415153,0.003975329,0.0042012953,0.0045738635,0.004947774,0.0053008394,0.005545505,0.0056362003,0.0057168207,0.0057352358,0.0056928433,0.005612282,0.005636055,0.0054745506,0.0053660627,0.0051529226,0.0050278977,0.004806797,0.004594639,0.004407392,0.0042276145,0.004051729,0.0038387186,0.0036101025,0.0034142782,0.0032272162,0.0030280265
