0.00083238375,0.0005888935,0.00046853544,0.00043283732,0.00043256138,0.0004327975,0.000443454,0.0004456024,0.00046745417,0.00048736625,0.00050551194,0.00052341906,0.0005352442,0.0005414159,0.0005512375,0.00055413425,0.0005594794,0.00056679803,0.0005729026,0.00057862623,0.0005735155,0.0005635392,0.0005538922,0.0005428649,0.00054125965,0.00054152147,0.00054032,0.000542912,0.00054136943,0.0005373912,0.00052842067,0.0005285885
0.00076376734,0.00055354275,0.0004510537,0.00042681844,0.0004370775,0.0004480185,0.00047009377,0.00048373203,0.000519093,0.0005535486,0.0005874588,0.0006224691,0.00065100094,0.00067317067,0.00070089026,0.00072102423,0.00074521085,0.0007727101,0.0007999388,0.0008276279,0.00084045506,0.0008464215,0.00085335353,0.00085803366,0.00087747123,0.0009005599,0.0009222578,0.0009517539,0.00097503065,0.0009946256,0.0010054708,0.0010347475
0.00012660872,8.879559e-05,7.0378985e-05,6.538828e-05,6.633415e-05,6.810409e-05,7.23021e-05,7.582827e-05,8.3143e-05,9.1069036e-05,9.933977e-05,0.000108295506,0.00011691248,0.00012491792,0.00013409118,0.00014188317,0.00015056941,0.00016017772,0.00016986123,0.00017957565,0.0001864376,0.00019169056,0.00019706562,0.00020171444,0.00020962273,0.00021812397,0.00022620667,0.0002361315,0.00024419502,0.00025102415,0.00025531527,0.0002638972
0.0003800028,0.000277225,0.00022746506,0.0002164993,0.00022268952,0.00022943581,0.00024207441,0.00025037077,0.0002703645,0.00028991542,0.00030925838,0.0003292688,0.000345884,0.00035923504,0.0003756354,0.00038796553,0.00040246072,0.00041875133,0.00043468224,0.0004507655,0.0004586041,0.00046252683,0.00046669523,0.00046944412,0.0004801426,0.0004925715,0.00050391996,0.0005191667,0.00053058716,0.00053951016,0.0005432514,0.0005565485
0.0011285575,0.00081394945,0.00065988884,0.00062073383,0.00063128857,0.00064256805,0.0006693836,0.00068353687,0.00072773005,0.00076962524,0.0008095416,0.0008497887,0.0008802924,0.0009013801,0.0009286585,0.0009446104,0.0009647634,0.0009880654,0.0010094091,0.0010297933,0.0010305784,0.0010220021,0.0010136086,0.0010016882,0.0010059406,0.0010127388,0.0010162935,0.0010264532,0.0010278459,0.0010234364,0.0010083821,0.0010102079
0.0015521967,0.0011119006,0.00089538994,0.0008362291,0.0008446135,0.0008534734,0.0008822632,0.00089390285,0.00094295805,0.0009883883,0.0010300494,0.0010711204,0.0010988485,0.0011133174,0.0011347987,0.0011415175,0.0011525368,0.0011663795,0.0011765886,0.0011844191,0.00116886,0.0011422052,0.0011158137,0.0010855133,0.0010721481,0.0010611218,0.0010460408,0.0010371004,0.0010188092,0.0009942517,0.00095956033,0.0009407196
0.002179507,0.0015703668,0.0012709686,0.001193488,0.0012111514,0.001229589,0.0012771437,0.0012996385,0.0013788714,0.0014521877,0.0015203868,0.0015875784,0.0016353386,0.00166447,0.0017033522,0.0017200282,0.0017427144,0.0017694301,0.0017914708,0.0018106403,0.0017934615,0.0017590706,0.0017237861,0.0016819349,0.0016662987,0.0016532118,0.0016334685,0.001622606,0.0015964761,0.0015599699,0.0015066031,0.0014772972
0.0018702996,0.0013354761,0.0010711309,0.0009960007,0.0010006223,0.0010052429,0.0010327442,0.0010392056,0.0010890815,0.0011327268,0.0011706238,0.0012063435,0.0012258482,0.00122987,0.001240749,0.0012346545,0.0012326034,0.0012326755,0.0012287385,0.0012223917,0.001193017,0.0011541509,0.0011165144,0.0010769813,0.0010576397,0.0010427445,0.0010281237,0.0010243077,0.0010176239,0.0010118623,0.0010033004,0.0010194579
0.0022879804,0.0016429089,0.0013249932,0.0012385504,0.0012505439,0.001262247,0.0013025266,0.001315988,0.0013845102,0.0014454108,0.0014990072,0.0015497077,0.0015789275,0.001588548,0.0016056432,0.0016001906,0.0015990834,0.0016007761,0.0015969096,0.001589084,0.0015486517,0.0014932748,0.0014389037,0.0013798737,0.0013438326,0.0013103217,0.0012717352,0.0012408079,0.0011995373,0.0011527849,0.0010962498,0.001058971
0.0032688205,0.0023851185,0.0019535823,0.0018544574,0.0019011018,0.0019475518,0.0020396095,0.002091501,0.00223411,0.0023673873,0.0024920346,0.0026155415,0.0027060048,0.0027642953,0.0028373098,0.0028718752,0.0029151957,0.0029639946,0.003002413,0.0030325153,0.0030005248,0.0029382647,0.002873216,0.0027950068,0.002758669,0.0027255474,0.0026799531,0.0026481007,0.0025896672,0.0025141474,0.0024118877,0.0023488712
