0.00076084933,0.00057859963,0.000571183,0.00063096866,0.00068925315,0.00077164057,0.0008742415,0.0009996167,0.0011105412,0.0012183434,0.001331132,0.0014131843,0.0015376639,0.0016184618,0.0016966356,0.0017888311,0.0019751752,0.002147988,0.0023578785,0.0026149126,0.0027494447,0.0028151085,0.0028640474,0.0029726585,0.0030960059,0.0031647123,0.0031506272,0.0031645803,0.0032713066,0.003441445,0.0033976207,0.0033440574
0.0017213902,0.0013304271,0.0013358727,0.0014996141,0.0016651368,0.0018959556,0.0021790045,0.0025334035,0.002860299,0.0031873411,0.003529776,0.003817196,0.0042096525,0.0044995747,0.004787589,0.0051343245,0.0057345866,0.0063417046,0.007064394,0.007948628,0.008476274,0.008830993,0.009116431,0.0096071465,0.010177128,0.01057972,0.010701102,0.0109349955,0.011517552,0.012321388,0.012398669,0.012437447
0.000697808,0.00054894335,0.0005601908,0.0006380456,0.0007191524,0.000828836,0.00096843217,0.0011399763,0.0013033182,0.0014696651,0.0016502411,0.0017980229,0.0020071242,0.002166683,0.0023279767,0.0025164774,0.0028409234,0.0031631282,0.0035531877,0.0040244083,0.0043192455,0.0045250165,0.0046969005,0.004967792,0.0052842884,0.005509433,0.00558047,0.005709628,0.006012001,0.006424084,0.006449527,0.0064490717
0.0007926002,0.00060069555,0.00059203804,0.0006520334,0.00071035384,0.0007928756,0.00089468795,0.0010198209,0.0011288096,0.0012329519,0.0013388828,0.0014176643,0.0015320006,0.0016034096,0.0016707053,0.0017552779,0.0019158191,0.0020749534,0.0022592954,0.0024869165,0.002592748,0.0026410078,0.0026626636,0.0027459695,0.0028379501,0.0028797102,0.0028501775,0.0028403068,0.0029277718,0.003060836,0.003014629,0.0029595231
0.0009112501,0.0006985906,0.0006942075,0.00077059196,0.0008462398,0.0009514512,0.0010818862,0.0012415976,0.0013834223,0.0015205872,0.0016613404,0.0017689926,0.0019220874,0.0020226298,0.002117543,0.0022331874,0.002452674,0.0026654964,0.0029160746,0.0032228578,0.0033748434,0.0034483618,0.0034947377,0.0036133584,0.0037568316,0.0038338765,0.0038109021,0.0038280804,0.0039711203,0.0041879336,0.004162051,0.0041306037
0.0004442629,0.0003397663,0.00033593833,0.00037103854,0.00040541237,0.00045323698,0.00051207625,0.00058537,0.00064994016,0.0007116661,0.0007757302,0.0008201502,0.0008914541,0.00093507033,0.0009791662,0.001035498,0.0011302052,0.0012351454,0.0013519451,0.0015046292,0.0015896822,0.0016335008,0.0016808868,0.0017604022,0.0018633293,0.0019364214,0.0019609772,0.0020059133,0.0021208867,0.0022730164,0.0022961022,0.0023093387
0.00025245087,0.00018975227,0.00018962774,0.00021169217,0.00023286829,0.0002651363,0.00029877317,0.00034616867,0.00038890654,0.00043081975,0.00047875123,0.0005112059,0.0005641788,0.00060228165,0.00064063276,0.0006869586,0.00077417726,0.00085474126,0.00096227066,0.0010887579,0.0011716759,0.0012563271,0.0013180819,0.0014491731,0.0015855362,0.0017212046,0.001843632,0.001975914,0.0022178513,0.002498748,0.0026603097,0.0028229626
0.0004532942,0.00035000287,0.00034947228,0.00039020088,0.0004331712,0.0004918073,0.0005744951,0.00067805906,0.000785411,0.00090383406,0.001042067,0.001162175,0.0013395608,0.0014883388,0.0016495561,0.001841164,0.0021386866,0.0024529363,0.0028402042,0.0033106369,0.003655675,0.0039521395,0.004219438,0.004599747,0.0050418815,0.0054210736,0.005660731,0.0059809326,0.006495114,0.00717175,0.0074391244,0.0076830136
0.0010768375,0.00082572387,0.00082376524,0.000917029,0.0010104775,0.0011387187,0.0012987995,0.0014961617,0.0016739107,0.0018465376,0.0020265193,0.0021658842,0.0023612953,0.0024945512,0.0026191294,0.0027680572,0.0030483129,0.0033149573,0.0036281575,0.0040049655,0.004184979,0.0042616064,0.004300605,0.0044140024,0.004556316,0.0046045072,0.004525763,0.0044816383,0.004591033,0.0047658435,0.004679058,0.004604121
0.0021892614,0.0017246886,0.0017651018,0.0020144735,0.0022703987,0.0026158364,0.003043719,0.003573004,0.004067732,0.0045619854,0.005077891,0.005513035,0.006090098,0.006513001,0.0069235843,0.0074075293,0.008244976,0.009064376,0.010032436,0.011193398,0.011824701,0.012167664,0.012410488,0.012892399,0.013437165,0.013723469,0.013624721,0.013640688,0.0140465945,0.014681323,0.014404498,0.014063738
