0.0010331707,0.0007414075,0.00058787776,0.0005457143,0.0005375654,0.00054565625,0.000552709,0.00057320093,0.00059235387,0.0006253526,0.0006591043,0.000686446,0.00070878543,0.0007243779,0.00073718163,0.000748214,0.000761805,0.0007750534,0.0007812025,0.000789195,0.0008041046,0.00080939004,0.000816695,0.0008174125,0.0008202622,0.00081839564,0.00080855103,0.00081571226,0.00080953416,0.0008062819,0.0008090303,0.0008100422
0.00094354514,0.0006782521,0.00054000336,0.00050161476,0.0004956427,0.00050410954,0.00051209517,0.00053188595,0.00055137265,0.0005829872,0.0006154461,0.0006423296,0.0006649017,0.00068040873,0.0006934541,0.0007050022,0.00071900163,0.00073260145,0.00073934306,0.0007480159,0.00076314446,0.0007695053,0.00077612355,0.0007788079,0.0007829351,0.0007816428,0.000772999,0.0007812347,0.00077658973,0.0007749663,0.00077922177,0.00078106346
0.0013529136,0.000984431,0.00079278403,0.00074536866,0.00074485195,0.0007663437,0.00078746845,0.0008268216,0.0008662476,0.0009259043,0.0009876306,0.0010411856,0.0010884679,0.001124348,0.0011562669,0.001185729,0.0012196292,0.0012523959,0.0012729707,0.0012972676,0.0013321153,0.0013509627,0.0013698498,0.0013815932,0.0013925481,0.0013956525,0.0013828742,0.0013990472,0.0013885986,0.0013845869,0.0013869476,0.0013848488
0.0012913113,0.0009358532,0.00074984826,0.0007017033,0.0006973935,0.00071340846,0.0007283132,0.0007602048,0.00079107925,0.00084000325,0.00089005823,0.00093158736,0.0009664326,0.0009916374,0.0010125892,0.0010306796,0.0010528956,0.0010734488,0.0010825476,0.0010965887,0.0011188112,0.0011269103,0.0011376574,0.0011396242,0.0011426447,0.0011397869,0.0011250208,0.001133744,0.0011243292,0.001117702,0.001120097,0.0011189237
0.0009130233,0.00065558025,0.0005204885,0.00048316055,0.00047646996,0.00048399428,0.0004909906,0.0005094063,0.000527247,0.0005572063,0.00058784033,0.00061300583,0.0006339788,0.00064849004,0.0006605174,0.00067099516,0.00068410765,0.0006966017,0.0007018758,0.00071045023,0.0007245188,0.00072981697,0.000736728,0.0007385783,0.00074177264,0.000741304,0.000733725,0.0007426043,0.000739277,0.0007402996,0.00074719853,0.0007536141
0.00037617257,0.00027904063,0.0002282853,0.00021792545,0.0002210082,0.00023000935,0.00023870499,0.00025298956,0.0002667483,0.00028669788,0.00030766454,0.00032507314,0.00034106092,0.00035288115,0.00036323816,0.0003734254,0.00038341942,0.00039507452,0.00040046073,0.00041010123,0.0004223867,0.00042919145,0.00043950364,0.00044302375,0.0004508292,0.0004541513,0.0004542995,0.0004650934,0.0004667191,0.00047338355,0.00048221223,0.00049155205
0.0008900455,0.00065331726,0.0005305391,0.000501679,0.0005051488,0.00052268966,0.00053933053,0.0005698002,0.0005985482,0.0006433875,0.00068910065,0.000729177,0.00076518656,0.00079274375,0.00081810186,0.00084139424,0.00086869486,0.0008947423,0.00091290346,0.0009338578,0.000962687,0.0009803555,0.0009976693,0.001012687,0.0010251089,0.0010352929,0.0010335577,0.0010539296,0.0010586879,0.0010663593,0.001083521,0.0010988098
0.0010402756,0.00075150357,0.00060028135,0.00056051195,0.00055526994,0.0005663005,0.0005764016,0.0005995204,0.0006215126,0.00065750565,0.0006937211,0.0007229516,0.0007462922,0.0007620887,0.00077391794,0.0007833446,0.00079545635,0.0008060911,0.00080707495,0.0008126109,0.0008236687,0.00082365697,0.00082659535,0.0008221277,0.00081921596,0.00081336644,0.00079841877,0.0008003251,0.000791069,0.00078188383,0.00078014156,0.0007763284
0.0011493646,0.0008320729,0.0006665313,0.0006223566,0.0006193677,0.00063389575,0.0006474257,0.00067707745,0.0007076065,0.0007523422,0.00080058025,0.00084092165,0.00087766355,0.0009052723,0.00092954707,0.0009530466,0.0009794077,0.0010055372,0.0010252562,0.0010447707,0.0010746133,0.001093224,0.0011130451,0.0011256344,0.0011405121,0.0011492091,0.0011464424,0.0011686033,0.0011708748,0.0011801913,0.001196125,0.0012124502
0.002774311,0.0020405208,0.0016574054,0.0015707613,0.001578069,0.0016297085,0.0016772687,0.0017630574,0.0018441583,0.0019666401,0.0020894704,0.002189596,0.002271953,0.0023268878,0.0023680741,0.0023984506,0.0024353764,0.002461317,0.0024583477,0.0024586874,0.0024723446,0.0024488287,0.0024227116,0.0023774267,0.002325409,0.002257368,0.0021613964,0.002107258,0.0020118535,0.001921736,0.0018417526,0.0017533237
