0.0006047503,0.00051930256,0.0005053043,0.00050037494,0.00050257536,0.0005149986,0.0005113676,0.0005215594,0.0005464046,0.0005744983,0.00058543636,0.00059850555,0.0006155324,0.0006325857,0.00064583955,0.0006693307,0.0007173461,0.00075373193,0.0007765364,0.00078673114,0.00080588943,0.00082192104,0.00084440236,0.00087702624,0.0009330034,0.0009661238,0.0009786593,0.000993479,0.0010250006,0.0010363284,0.0010600203,0.0010757359
0.0009291827,0.0008082243,0.00079390727,0.0007917727,0.00080147735,0.0008258693,0.00082697737,0.0008467018,0.0008902693,0.00093816814,0.0009572117,0.0009803955,0.0010074556,0.0010346529,0.0010533143,0.001087879,0.0011607629,0.0012141349,0.0012445527,0.0012517164,0.0012725411,0.0012870415,0.0013121426,0.0013507489,0.0014228736,0.0014575855,0.001460801,0.0014682205,0.0014971066,0.0014967417,0.0015132143,0.0015180516
0.0007067288,0.000606857,0.00058772264,0.0005772981,0.0005754549,0.0005834848,0.0005751794,0.00057890743,0.00059771753,0.0006192638,0.00062053365,0.00062359346,0.0006288203,0.0006327275,0.0006318032,0.00063947873,0.0006680359,0.00068451115,0.000686836,0.0006758273,0.00067155575,0.00066341774,0.00066175265,0.0006658761,0.00068385614,0.0006835418,0.0006685151,0.0006566225,0.00065328507,0.00063647836,0.0006274558,0.0006133739
0.0005838668,0.0005036737,0.000491155,0.0004859974,0.00048748445,0.0004974326,0.00049204874,0.00049795327,0.0005171429,0.00053759996,0.0005408196,0.0005452205,0.00055136037,0.00055792835,0.00055781816,0.00056570227,0.0005924221,0.00060811196,0.000611438,0.000601912,0.0005994168,0.0005937795,0.0005914545,0.0005949925,0.00061360706,0.0006139595,0.0006005674,0.0005892829,0.00058592594,0.0005711057,0.0005626589,0.0005499084
0.0005082337,0.00044256813,0.00043628082,0.00043716855,0.00044359427,0.00045849563,0.00046085607,0.0004733962,0.00049929286,0.000528425,0.0005413855,0.0005561501,0.00057367684,0.00059217284,0.0006049546,0.0006270039,0.0006713115,0.00070505287,0.00072545774,0.00073127047,0.0007454388,0.00075582403,0.000772074,0.0007962238,0.0008398007,0.00086110743,0.000863484,0.000868334,0.0008853774,0.0008845171,0.00089345954,0.0008950131
0.00044911387,0.00039222967,0.00038582756,0.00038297463,0.0003886827,0.0004015164,0.00039967895,0.00040963126,0.00043218012,0.0004537883,0.0004625006,0.00047542556,0.0004892111,0.0005008346,0.0005118841,0.00052964524,0.0005652856,0.0005947164,0.0006128981,0.00061505294,0.00062717707,0.00063709205,0.0006501651,0.0006715583,0.00071101065,0.00072929944,0.00073331024,0.0007417134,0.0007587591,0.0007602286,0.0007711231,0.00077555096
0.0004283069,0.00037098973,0.00036194664,0.000359391,0.00036089163,0.0003680955,0.00036585075,0.0003704468,0.00038400336,0.00040076443,0.0004041469,0.00040686823,0.00041187124,0.0004187633,0.0004185873,0.00042544224,0.00044695515,0.00045832066,0.00046114312,0.0004562306,0.00045396056,0.0004494977,0.00044856785,0.00045038934,0.0004639091,0.00046370976,0.0004518851,0.00044332558,0.00043978132,0.0004265715,0.00041910945,0.00040824641
0.0002443102,0.00020629572,0.00019694111,0.00019298997,0.00018850378,0.00018801496,0.00018297836,0.0001806255,0.00018482342,0.00018638113,0.00018237003,0.00018210597,0.0001801999,0.00017772516,0.00017586266,0.00017568942,0.00018421965,0.00019118549,0.0001993616,0.00020970941,0.00022608408,0.0002439533,0.00026631958,0.0002951733,0.0003309767,0.00036403717,0.00039117932,0.00041665928,0.00045356425,0.00048322693,0.00051904627,0.00055271795
0.0011232159,0.0009800129,0.00096609007,0.000962597,0.0009748306,0.0010020733,0.0009983961,0.0010165117,0.0010611812,0.0011086309,0.0011199212,0.0011336189,0.00114971,0.0011665837,0.0011685294,0.0011877274,0.0012445431,0.0012784074,0.0012872478,0.0012629031,0.0012560171,0.0012390125,0.001233583,0.0012385228,0.0012649393,0.0012616575,0.001225071,0.0011982212,0.0011848662,0.0011465938,0.0011260225,0.0010969138
0.002189035,0.001916132,0.0018944342,0.0018949062,0.0019218947,0.001978787,0.001974403,0.0020111867,0.0020996763,0.0021925347,0.00221199,0.0022370368,0.0022639637,0.0022897506,0.00228621,0.0023136106,0.002412722,0.0024643345,0.0024606185,0.0024025207,0.0023678187,0.0023156505,0.0022788052,0.0022572444,0.0022834314,0.0022402261,0.0021463302,0.0020554818,0.001994958,0.0018926148,0.0018125261,0.0017191285
