0.0006183583,0.0005070011,0.00050286955,0.00054579607,0.0006181483,0.00072047027,0.0008025595,0.0008827918,0.0010183249,0.00120658,0.0013739873,0.0015176897,0.0016827655,0.0018002379,0.0018607519,0.0018886086,0.0019488314,0.0020523597,0.002092016,0.0021285578,0.0022029397,0.0022765326,0.0023448975,0.002386534,0.0024751266,0.0025933506,0.0026802942,0.0027112938,0.0027372465,0.002754097,0.0027181,0.0027007018
0.0007172947,0.00058882736,0.00058255636,0.0006315684,0.0007153814,0.0008328238,0.00092509406,0.0010155741,0.0011682975,0.0013800645,0.0015687793,0.0017297637,0.0019113282,0.0020382977,0.0021012896,0.002127949,0.0021907846,0.0023018618,0.0023403883,0.0023751718,0.002453866,0.0025303145,0.0025985213,0.0026363344,0.0027276254,0.0028488208,0.0029373684,0.0029646337,0.0029742476,0.0029733742,0.0029237012,0.0028832841
0.00068334973,0.00056002015,0.0005538487,0.0006005865,0.00068035617,0.0007920293,0.000880193,0.00096737983,0.0011142305,0.0013182245,0.0015021857,0.0016605962,0.0018390674,0.0019661724,0.0020323126,0.002064423,0.0021323203,0.0022489096,0.0022964377,0.0023418078,0.002431783,0.0025227857,0.0026096886,0.0026701086,0.0027890392,0.0029444955,0.0030722907,0.003141407,0.003196529,0.003242252,0.003235367,0.0032425085
0.00045304885,0.00036957356,0.0003637395,0.00039169137,0.0004405803,0.00050981337,0.0005631146,0.000614232,0.00070226204,0.00082431716,0.0009310295,0.0010186646,0.0011164679,0.0011810851,0.0012091496,0.001215069,0.0012414402,0.0012945933,0.0013060754,0.0013145978,0.001345683,0.0013767612,0.0014034385,0.0014128401,0.0014496995,0.0015016068,0.0015379089,0.0015455562,0.0015453227,0.0015437772,0.0015329993,0.0015505386
0.0005297611,0.00044677043,0.00045450634,0.00050673797,0.00059023354,0.0007064221,0.00080640207,0.00090929883,0.0010741578,0.0013021544,0.0015167145,0.0017124971,0.001937294,0.0021141113,0.0022306216,0.0023096497,0.0024302523,0.002608241,0.0027067976,0.002801786,0.0029514174,0.003103084,0.0032475153,0.0033551145,0.0035329498,0.0037553941,0.0039376365,0.004040403,0.0041240645,0.0041873315,0.0041735177,0.0041794186
0.00024751763,0.00020771033,0.00021153109,0.00023430737,0.00026975194,0.00031826328,0.00035783977,0.00039834544,0.00046434463,0.0005563192,0.0006366114,0.0007093014,0.00079517247,0.0008600868,0.0009031602,0.00093168404,0.0009789651,0.0010525271,0.0010974639,0.0011441836,0.0012159384,0.001291824,0.0013706564,0.0014413196,0.0015499117,0.0016869727,0.0018139029,0.001911902,0.0020085261,0.0021026316,0.0021628428,0.0022367928
0.00033455048,0.0002753457,0.00027221438,0.00029579017,0.00033673082,0.0003949767,0.00044242,0.0004885386,0.00056528044,0.00067144056,0.0007702734,0.00085500034,0.0009502872,0.0010194803,0.0010566971,0.0010772131,0.0011178951,0.0011842328,0.0012146995,0.0012452179,0.0013012344,0.00136018,0.0014163635,0.0014566866,0.0015295487,0.0016232441,0.0017032481,0.0017495587,0.0017920536,0.0018322484,0.0018419044,0.0018603397
0.00042340378,0.00036472201,0.0003790758,0.00043159447,0.0005118933,0.00062179676,0.00071893306,0.00082215876,0.0009842985,0.0012077016,0.0014261383,0.0016316486,0.0018645619,0.002054223,0.0021812732,0.002272665,0.0024056626,0.002595663,0.0027071752,0.0028143064,0.0029724871,0.003128261,0.0032746145,0.0033831466,0.0035593759,0.0037767973,0.0039486103,0.0040363483,0.0041008415,0.0041441466,0.0041107414,0.0040950715
0.0009783668,0.00081853045,0.000824572,0.00090700726,0.0010414689,0.0012295158,0.0013834515,0.0015347729,0.0017815202,0.0021208304,0.0024252462,0.0026871609,0.002979687,0.00318459,0.0032879706,0.003330866,0.00342699,0.00359313,0.0036383914,0.0036712354,0.0037724823,0.0038708686,0.0039483537,0.0039680386,0.0040620817,0.004199808,0.0042781276,0.004273136,0.004242597,0.004168953,0.0040211636,0.003913348
0.0007604573,0.0006440265,0.0006582391,0.0007333696,0.0008502746,0.0010125721,0.0011496934,0.0012859956,0.0015039487,0.0018024278,0.002074782,0.0023161604,0.0025823836,0.0027717054,0.0028725422,0.0029223755,0.0030188574,0.0031748638,0.0032223945,0.0032611687,0.0033608621,0.0034509634,0.0035186491,0.003539977,0.003627687,0.0037465151,0.0038109329,0.0037874056,0.0037515613,0.003692072,0.0035612788,0.0034620622
