0.00089533866,0.0006094032,0.0004618119,0.0004343731,0.0004160965,0.00042183165,0.0004338291,0.00045172803,0.00046827973,0.00049119146,0.0005024701,0.00052615645,0.00053836225,0.0005605222,0.000570705,0.00058862625,0.000595515,0.00061105826,0.00062454544,0.0006360424,0.00064322376,0.0006548288,0.0006661109,0.000663598,0.0006771099,0.0006868167,0.0007009976,0.000712058,0.000729628,0.0007342024,0.0007592896,0.0007811471
0.0014088537,0.00096791063,0.00074041553,0.00070307276,0.000679984,0.00069595594,0.00072274276,0.00075999874,0.0007957174,0.00084291707,0.00087079057,0.00092116895,0.00095229154,0.0010016342,0.0010303273,0.0010737064,0.0010977859,0.0011383808,0.0011758283,0.0012100764,0.0012367677,0.0012724183,0.001307677,0.0013156963,0.0013552787,0.0013868933,0.0014264742,0.0014579919,0.0015002089,0.0015128502,0.0015636731,0.001603279
0.0010874777,0.0007428657,0.0005647372,0.0005326791,0.00051147764,0.0005194318,0.00053496385,0.000557578,0.00057826075,0.0006063878,0.0006197367,0.0006481409,0.0006619367,0.0006873407,0.00069749635,0.00071646256,0.000721352,0.00073595514,0.00074727123,0.0007550684,0.00075696333,0.0007630314,0.00076724717,0.0007541909,0.00075793645,0.00075549126,0.0007553093,0.00074899715,0.0007462767,0.00072695554,0.0007239934,0.00071340014
0.0008454282,0.0005770557,0.00043849618,0.00041347797,0.00039702066,0.00040327114,0.0004154373,0.00043316887,0.0004495143,0.00047181273,0.00048277096,0.00050551246,0.0005170549,0.00053784996,0.00054679107,0.00056277774,0.0005681218,0.0005813433,0.00059206586,0.0006006013,0.0006045984,0.00061220507,0.00061897625,0.00061226974,0.0006197112,0.0006229237,0.0006291831,0.00063141197,0.0006381563,0.00063293934,0.0006445752,0.00065301906
0.0007572055,0.0005165603,0.0003921241,0.0003692827,0.00035398162,0.00035885553,0.0003689101,0.00038379303,0.00039727797,0.00041589068,0.000424425,0.00044313318,0.0004519298,0.00046884874,0.00047538235,0.00048805893,0.0004917174,0.00050245353,0.00051142665,0.00051926903,0.0005241471,0.00053367304,0.00054468005,0.0005461742,0.00056315225,0.0005792128,0.00060027646,0.0006195057,0.00064475706,0.000657786,0.00068791,0.000713583
0.0016429445,0.0011292874,0.00086385506,0.0008198088,0.0007918939,0.0008090459,0.00083810743,0.0008785417,0.00091619743,0.0009659839,0.0009926418,0.0010433041,0.0010706746,0.001117124,0.0011385117,0.0011741706,0.0011869846,0.001215521,0.0012382546,0.0012551231,0.001261644,0.0012747849,0.0012842277,0.001264454,0.0012721329,0.0012686328,0.0012689693,0.0012583139,0.001252636,0.0012188322,0.0012116206,0.0011909194
0.0022881427,0.0015877992,0.001225622,0.0011731854,0.0011426596,0.0011765488,0.0012279531,0.0012963982,0.001361437,0.0014452388,0.00149459,0.0015811775,0.001633082,0.0017143082,0.0017582591,0.001824845,0.001856338,0.0019132965,0.0019621297,0.0020028325,0.002028322,0.0020655594,0.002099216,0.002086388,0.0021211554,0.0021402906,0.0021680754,0.0021808965,0.0022065265,0.0021856357,0.0022166162,0.0022269788
0.0014495162,0.0009986748,0.0007651439,0.0007267557,0.0007022098,0.000717143,0.0007421954,0.000776799,0.0008085122,0.00085038895,0.0008712318,0.00091283914,0.00093356153,0.0009703763,0.0009851007,0.0010119978,0.0010187853,0.001038918,0.0010541312,0.0010640371,0.00106561,0.0010727361,0.0010775515,0.0010581661,0.0010626885,0.0010588448,0.0010585763,0.0010508146,0.001048419,0.0010242985,0.0010241459,0.001014588
0.0012341769,0.0008453987,0.00064398674,0.0006081289,0.00058413605,0.00059296616,0.0006098367,0.00063415035,0.0006557092,0.0006848249,0.0006967369,0.00072430336,0.00073488074,0.00075722765,0.0007621706,0.0007761222,0.00077431864,0.0007831165,0.0007888073,0.0007936906,0.0007967773,0.0008117686,0.0008327094,0.0008415923,0.0008739466,0.0009039261,0.0009407045,0.0009743177,0.0010172946,0.0010431715,0.0010994849,0.0011548337
0.002572117,0.0018013247,0.00140137,0.0013502474,0.0013223356,0.001367699,0.0014326083,0.001516538,0.0015957032,0.001695669,0.001754396,0.0018552591,0.0019142118,0.0020060649,0.002052747,0.0021242348,0.002153478,0.0022107204,0.0022571604,0.0022926768,0.002310052,0.002340393,0.002366644,0.0023420295,0.0023732334,0.0023908897,0.0024250038,0.0024501302,0.0025006884,0.0025096906,0.0025901897,0.0026586712
