0.0018608506,0.0009943784,0.00068856403,0.00064661284,0.0006980128,0.0007513372,0.0008247285,0.000920389,0.0010408107,0.0011552442,0.0012495209,0.0013664048,0.0014384257,0.0015575526,0.0016408326,0.001708187,0.0017946714,0.0019611008,0.0021455362,0.0023367535,0.0025991283,0.002765787,0.0028443031,0.002881738,0.002976156,0.0031063969,0.003200524,0.0031954627,0.0032042703,0.0032807442,0.0034813723,0.0034842778
0.0035825295,0.0019711119,0.0014060375,0.0013595893,0.0015078352,0.001668168,0.0018811687,0.0021544108,0.0024983843,0.002840731,0.0031499302,0.0035171423,0.0037901548,0.004183091,0.0044937185,0.004769548,0.005097819,0.0056685223,0.006306281,0.0069901412,0.007908219,0.008545372,0.008922885,0.009180539,0.009674163,0.010258108,0.0107015,0.0108739585,0.011054838,0.01157432,0.012481034,0.012663374
0.0013707929,0.0007651258,0.00055427646,0.0005477996,0.00061648316,0.000698004,0.00080214196,0.00093711074,0.0011042762,0.0012783112,0.0014368664,0.0016307888,0.0017774515,0.0019880687,0.0021616085,0.0023190104,0.0025053804,0.0028133197,0.003155017,0.0035256976,0.0040161395,0.004364364,0.004581742,0.0047236024,0.005013683,0.005329516,0.005562836,0.0056592403,0.005760373,0.0060292403,0.006492137,0.0065526515
0.001689293,0.00091535656,0.0006432063,0.0006121206,0.000666478,0.00072506326,0.0008029796,0.00090293057,0.00102669,0.0011447346,0.0012426818,0.0013591893,0.0014326756,0.0015482454,0.0016266303,0.0016899292,0.0017662088,0.0019204471,0.0020889372,0.00226266,0.0025010412,0.0026413794,0.0026938105,0.0027203073,0.0027757823,0.0028750969,0.0029446573,0.0029198807,0.0028826217,0.0029529799,0.0031107878,0.003112893
0.0018304626,0.0010063599,0.00071495917,0.00069001963,0.0007595054,0.00083661714,0.00093655253,0.0010644501,0.0012215984,0.0013749697,0.0015054394,0.0016605783,0.0017642062,0.0019195372,0.0020313922,0.0021217857,0.002230965,0.0024380644,0.0026657064,0.0029001622,0.0032200355,0.003415156,0.0034991389,0.0035305072,0.0036456613,0.0037918896,0.0038885581,0.0038777294,0.0038671014,0.003991109,0.0042400667,0.0042406856
0.000907743,0.00049752154,0.0003484159,0.00033560462,0.0003653662,0.00040182527,0.00044608806,0.0005010641,0.00057423284,0.0006405894,0.0007029692,0.0007706568,0.00081596914,0.00088423013,0.0009337602,0.0009772001,0.0010255169,0.001124166,0.0012313945,0.0013429665,0.0014980268,0.001603836,0.0016646655,0.0016748746,0.0017855549,0.0018788602,0.0019342768,0.0019803152,0.0020211844,0.0021040991,0.0022866712,0.0023435936
0.00046633463,0.00025391518,0.00018667801,0.00017890648,0.00020224403,0.00022067336,0.00024936485,0.00028607566,0.0003308104,0.00037811795,0.00041495656,0.00046716447,0.0004976256,0.00055556453,0.0005932094,0.00063245324,0.00067757827,0.0007500143,0.00084537733,0.00093724276,0.001074106,0.001170537,0.0012318029,0.0013280072,0.001403128,0.0015496486,0.0017384427,0.0018627658,0.001936763,0.0022287825,0.0025408622,0.0026340038
0.0009234739,0.00050656905,0.00036011022,0.00034874547,0.00038222136,0.00042636215,0.00048193918,0.00055653986,0.0006588895,0.00076758553,0.00088609377,0.0010278545,0.0011485523,0.0013244891,0.0014759421,0.0016362332,0.0018159037,0.0020930464,0.0024241055,0.0027837022,0.0032683536,0.0036545568,0.003944275,0.0042273854,0.0045769806,0.0050320458,0.0054233717,0.005681181,0.0060038464,0.0064366804,0.0071721827,0.0075459946
0.002124053,0.0011679337,0.00083776657,0.00081192347,0.0008950861,0.0009922842,0.0011143246,0.0012675271,0.001462309,0.0016512303,0.0018138995,0.002009976,0.0021413914,0.002336872,0.0024832455,0.002598887,0.002739219,0.003001445,0.003286445,0.0035775725,0.0039731627,0.0042083496,0.0043005864,0.0043181377,0.004449591,0.0045910203,0.0046334816,0.0045926464,0.0045004524,0.004593413,0.004821199,0.00472794
0.0042243586,0.002397893,0.0017605522,0.0017452465,0.0019765198,0.0022329944,0.0025588418,0.0029722748,0.0034897458,0.004008129,0.004474103,0.005029625,0.0054452284,0.006018721,0.006479539,0.006874915,0.0073319734,0.008121235,0.008998226,0.009907466,0.011116124,0.011896506,0.01229798,0.012458151,0.012969291,0.013518251,0.013901824,0.013829872,0.013780678,0.014078658,0.014820485,0.014702452
