0.001227014,0.0009072967,0.00070923043,0.0006498349,0.00064492435,0.0006696802,0.0006771917,0.00069268176,0.0007216804,0.0007514177,0.0007628606,0.0007804594,0.0008214999,0.0008485395,0.00085788796,0.0008972473,0.000938082,0.0009532738,0.0009567939,0.0009948193,0.0010265185,0.0010183546,0.001016206,0.0010420763,0.0010441504,0.0010150924,0.0009999815,0.0009987511,0.0009627633,0.00092994014,0.0009197902,0.00091070536
0.002064743,0.0015378909,0.0012117666,0.0011185998,0.0011190842,0.0011711867,0.0011946341,0.0012314594,0.0012937308,0.0013585363,0.0013918141,0.0014359058,0.0015251118,0.0015896019,0.0016223233,0.0017126803,0.0018080333,0.0018552142,0.001880122,0.0019743335,0.0020577158,0.0020617873,0.0020781306,0.002152791,0.0021789002,0.002139269,0.002127701,0.0021456915,0.0020877463,0.0020341675,0.0020273116,0.0020213085
0.0013768534,0.001023864,0.00080531655,0.00074211636,0.00074124,0.00077405234,0.0007879701,0.00081012177,0.0008488523,0.0008887965,0.0009078237,0.00093329034,0.0009879048,0.0010253197,0.0010418284,0.0010947873,0.0011499402,0.0011735392,0.0011825735,0.0012342471,0.001277444,0.0012713551,0.0012720537,0.0013075959,0.0013126242,0.0012775463,0.0012588031,0.0012572666,0.0012109975,0.0011674297,0.0011504778,0.0011334571
0.00053655804,0.0004030962,0.00032017805,0.00029811612,0.00030078102,0.00031751563,0.00032662452,0.00033981094,0.00036020388,0.0003817643,0.00039481872,0.0004112234,0.00044099282,0.000464293,0.00047872897,0.0005106552,0.0005448258,0.0005651898,0.0005791397,0.0006151045,0.0006488186,0.0006577714,0.00067104114,0.00070374797,0.00072124664,0.0007172035,0.00072265865,0.0007384068,0.0007281194,0.0007191043,0.0007264952,0.00073450594
0.00034686187,0.0002593654,0.00020507633,0.00018994129,0.00019058486,0.00020013691,0.00020477877,0.00021197987,0.00022365128,0.0002360695,0.00024336434,0.0002528913,0.00027104694,0.00028554883,0.0002952168,0.00031650806,0.0003401508,0.0003565984,0.0003701396,0.0003994017,0.00042920778,0.0004444536,0.0004642701,0.0004996036,0.0005263432,0.0005389079,0.0005597095,0.0005902893,0.000601339,0.00061408954,0.00064220786,0.00067220535
0.0010797459,0.0008059041,0.00063461956,0.00058574945,0.00058568397,0.000611099,0.0006216106,0.00063738885,0.00066608214,0.0006947652,0.00070590706,0.0007224791,0.0007590763,0.00078307086,0.0007897336,0.0008225153,0.00085589214,0.0008637403,0.0008600714,0.0008859892,0.0009040096,0.0008853981,0.0008706383,0.00087836426,0.0008640608,0.0008227417,0.00079198554,0.0007714805,0.0007239012,0.0006793416,0.00065198954,0.00062641647
0.0012170767,0.0009055573,0.00071294786,0.0006564804,0.0006541962,0.00068239344,0.00069239165,0.0007104599,0.00074172416,0.00077357807,0.0007865249,0.0008043214,0.00084627134,0.00087295414,0.0008808478,0.0009184282,0.00095712044,0.0009677009,0.000966232,0.0009983042,0.0010212389,0.0010051349,0.0009932426,0.0010079069,0.000998881,0.00095837493,0.0009307929,0.0009151538,0.0008675077,0.0008230018,0.00079867867,0.0007762583
0.0011063147,0.000824984,0.00064993947,0.0005992617,0.00059816474,0.00062407396,0.0006341821,0.00065034075,0.0006794252,0.00070868724,0.00072050426,0.0007374493,0.0007766301,0.0008014912,0.00080948375,0.0008457148,0.0008817643,0.0008958002,0.0008969361,0.0009309118,0.00095768267,0.00094914326,0.0009457227,0.00096953043,0.0009727283,0.0009464787,0.0009341701,0.00093588687,0.00090615725,0.00087992294,0.0008756115,0.0008721336
0.0014571596,0.0011134112,0.00089736027,0.0008465605,0.00086395023,0.0009200869,0.00095300144,0.0009966227,0.0010598375,0.0011248798,0.0011627134,0.0012084171,0.0012905878,0.0013508301,0.0013820962,0.0014604776,0.0015411456,0.0015778454,0.0015937886,0.0016654134,0.0017247275,0.0017144671,0.0017121756,0.0017544868,0.0017534167,0.0016979438,0.0016629642,0.0016478834,0.0015722691,0.0014991559,0.001459269,0.0014185469
0.0025736447,0.0019654296,0.001584588,0.0014933193,0.0015224669,0.0016203376,0.0016775015,0.001752776,0.0018627455,0.0019757291,0.0020405035,0.0021198196,0.0022622396,0.0023665437,0.0024195886,0.0025549415,0.002693042,0.0027546189,0.002778126,0.0028978884,0.0029954598,0.0029699348,0.002956813,0.003019684,0.0030081437,0.0029003858,0.0028271764,0.0027885984,0.0026486667,0.0025143006,0.0024365345,0.002357668
0.0016090947,0.0011978548,0.00094292173,0.00087251124,0.000914643,0.0010032987,0.0010701428,0.0011509561,0.0012589454,0.0013733262,0.0014584315,0.0015561221,0.0017052847,0.0018306703,0.0019199657,0.00207848,0.0022452762,0.002353766,0.002431786,0.002598846,0.0027520459,0.0027963754,0.0028536408,0.002988381,0.003053244,0.0030208535,0.003022876,0.0030623253,0.0029882612,0.0029151822,0.00290446,0.0028897428
0.004451221,0.0033989085,0.0027378034,0.0025771814,0.0026217364,0.002783637,0.0028728847,0.002990129,0.0031641903,0.0033393768,0.003430364,0.003541306,0.0037546142,0.0038980388,0.0039532837,0.004136889,0.004317429,0.004370985,0.00435719,0.0044887625,0.0045765527,0.0044716736,0.00438156,0.004398482,0.0043021743,0.004066565,0.0038804957,0.0037427556,0.0034695517,0.0032080826,0.0030235723,0.0028380686
