0.00079127355,0.00065006013,0.0006549212,0.00070839503,0.00075202255,0.0008113557,0.0008729556,0.0009259085,0.0009642915,0.0009891882,0.0010395073,0.001102978,0.0011646107,0.0012241119,0.0012732807,0.0012905042,0.0013191822,0.0013564056,0.0014011803,0.001436898,0.0014827212,0.001542608,0.0015880219,0.0016280953,0.0016389306,0.0016092198,0.0015534263,0.0014949027,0.0014534055,0.00142104,0.0013909618,0.0013625672
0.001646009,0.0013653119,0.001389246,0.0015179934,0.0016274586,0.0017738851,0.0019282647,0.002066496,0.0021747325,0.0022549783,0.002396004,0.002570093,0.0027444654,0.0029174923,0.0030699512,0.0031467774,0.003253583,0.0033824355,0.0035360516,0.0036633213,0.0038223763,0.004015515,0.00417376,0.004315568,0.0043790373,0.0043276045,0.0042023454,0.004053577,0.003948428,0.0038588436,0.0037580095,0.0036550665
0.0012399583,0.0010278545,0.0010449305,0.0011403135,0.0012204994,0.0013275845,0.0014396011,0.0015384149,0.0016138353,0.0016674869,0.0017648232,0.0018849412,0.0020035647,0.0021190497,0.0022173661,0.002259731,0.0023214754,0.0023976224,0.0024893603,0.0025600807,0.0026507517,0.0027606466,0.0028446214,0.0029141018,0.0029301445,0.0028682034,0.0027573658,0.0026318296,0.002533612,0.0024456414,0.0023522864,0.0022573099
0.00064975605,0.00054189534,0.0005542399,0.00060865405,0.00065587723,0.0007183862,0.00078471744,0.0008450474,0.00089359377,0.0009310605,0.0009941625,0.0010717448,0.0011501883,0.0012290905,0.0013004361,0.0013403138,0.0013937119,0.0014572832,0.0015330572,0.001596783,0.0016763782,0.0017732484,0.0018565828,0.0019352217,0.0019787839,0.0019712627,0.0019310873,0.001880232,0.0018516165,0.0018320406,0.0018069611,0.0017817921
0.00018644365,0.00015553349,0.00015913765,0.00017487112,0.00018862175,0.0002068386,0.0002262735,0.00024419551,0.0002591486,0.00027136854,0.00029166296,0.00031736438,0.0003445873,0.0003740922,0.00040397534,0.00042684862,0.00045783052,0.00049519545,0.0005405291,0.00058841327,0.0006459433,0.00071532844,0.0007853423,0.0008583964,0.00092365587,0.0009696615,0.0010002154,0.0010272077,0.0010638033,0.0011056323,0.0011485975,0.0011939636
0.0006750363,0.0005617947,0.0005731888,0.0006275805,0.00067321165,0.00073394424,0.00079728506,0.0008536212,0.00089688046,0.00092747156,0.0009823618,0.0010489555,0.0011153376,0.0011795452,0.0012336959,0.0012575578,0.0012901473,0.0013330121,0.0013891555,0.0014228874,0.0014746038,0.0015388675,0.0015892047,0.0016349317,0.0016494016,0.0016238181,0.0015757605,0.001521216,0.0014849106,0.0014564267,0.0014294902,0.0014052602
0.00086740666,0.00071804575,0.00072856725,0.0007932117,0.00084708084,0.00091897615,0.0009938383,0.0010588026,0.0011070787,0.0011402741,0.0012028925,0.0012814319,0.0013575115,0.0014323255,0.0014967686,0.0015228749,0.0015663997,0.0016188292,0.0016842438,0.0017443162,0.0018230773,0.0019201478,0.002015801,0.0021127872,0.0021848106,0.0022097712,0.0022047856,0.002192003,0.0022092713,0.0022396245,0.0022649763,0.0022882968
0.0009798547,0.0008118051,0.00082396984,0.00089688663,0.0009567314,0.0010361923,0.0011177425,0.0011872441,0.0012368223,0.0012675854,0.0013295257,0.0014051519,0.0014771646,0.0015428163,0.0015923561,0.0015976893,0.0016148151,0.0016369744,0.001659157,0.0016761004,0.0016966998,0.0017156486,0.0017213037,0.001709234,0.0016541345,0.001553816,0.0014369034,0.0013127348,0.0012015743,0.001094411,0.0009932359,0.00089749467
0.0012890175,0.0010943302,0.0011369793,0.0012663128,0.0013805694,0.0015278115,0.0016833151,0.0018251957,0.0019398417,0.0020279621,0.0021688745,0.0023379577,0.0025045436,0.0026668212,0.0028066994,0.0028721162,0.0029609895,0.0030621425,0.0031864846,0.0032680659,0.003377644,0.0035130489,0.0036018041,0.003670758,0.0036698757,0.003562764,0.0033848127,0.0031884043,0.0030312764,0.002881196,0.002727031,0.0025727635
0.0021911878,0.0018610291,0.0019344458,0.0021546378,0.0023499844,0.0026005756,0.002864809,0.0031053375,0.0032991942,0.003447339,0.0036844225,0.0039677606,0.0042466437,0.0045161825,0.0047459328,0.0048480257,0.004987564,0.005145259,0.005336078,0.005459402,0.0056208284,0.005816156,0.005943556,0.00602587,0.0059826975,0.0057719476,0.005457476,0.0051166667,0.004827061,0.0045569185,0.004274919,0.003992349
0.0013279367,0.0011632354,0.0012489498,0.001438006,0.0016218066,0.0018555138,0.0021124128,0.0023655929,0.002594831,0.0027975389,0.0030829944,0.0034216898,0.0037708683,0.0041273856,0.0044611394,0.0046856473,0.004952308,0.005250788,0.0055879643,0.0058735334,0.006208197,0.0065889386,0.006907034,0.0071844277,0.0073170858,0.0072414307,0.007020236,0.0067463433,0.0065248087,0.0063127433,0.0060730116,0.005816173
0.0031308823,0.0026748173,0.0027948418,0.003127513,0.0034249122,0.0038037354,0.0042028977,0.0045681335,0.0048644296,0.0050923573,0.0054507316,0.0058771176,0.006293817,0.006695349,0.007034079,0.0071819713,0.007378166,0.0076033217,0.007865741,0.00803093,0.0082439,0.008501269,0.008654665,0.008735906,0.008628166,0.008284937,0.0077842185,0.007250183,0.0067989593,0.0063726488,0.005943294,0.0055197966
0.0017133955,0.0015195722,0.0016451826,0.0019016088,0.0021484396,0.0024553707,0.0027864517,0.0031065282,0.0033856216,0.0036238185,0.0039610094,0.004354497,0.004752797,0.0051465067,0.0055016396,0.005714732,0.005967608,0.0062528723,0.0065716924,0.006819272,0.00711854,0.007453329,0.007708468,0.007910802,0.007944525,0.007747141,0.0074006137,0.0070048687,0.006671524,0.006358853,0.006029954,0.0056999596
