0.001794791,0.0011719888,0.0009513861,0.0008953903,0.0009014865,0.0009266862,0.0009699788,0.0010175,0.001057589,0.0010989335,0.0011739209,0.0012065071,0.0012467809,0.0012861845,0.0013360518,0.0013877368,0.0013733198,0.0013576446,0.001352368,0.0013658543,0.0013844011,0.0013644154,0.0013568546,0.0013538112,0.0013679999,0.0013577349,0.0013171511,0.0012942073,0.0012696602,0.0012697174,0.0012604722,0.001243358
0.0024577116,0.0016130932,0.0013154269,0.0012450531,0.0012604082,0.0013026434,0.0013706607,0.0014450526,0.0015112715,0.0015791893,0.0016969084,0.001753868,0.0018222429,0.0018917231,0.001976849,0.0020662192,0.0020567265,0.0020451075,0.0020495302,0.0020821558,0.002123259,0.002104436,0.0021047886,0.0021106757,0.002143992,0.0021382924,0.0020844494,0.0020575477,0.0020249872,0.0020315985,0.0020219767,0.0019994979
0.0021517228,0.0014117539,0.0011502515,0.0010878514,0.0011000712,0.0011352038,0.0011922627,0.0012542114,0.0013088211,0.0013639594,0.0014606138,0.0015046002,0.001557719,0.0016104284,0.0016753395,0.0017422317,0.001725625,0.0017071905,0.0017003665,0.0017169672,0.0017401583,0.0017136509,0.0017025257,0.0016943145,0.0017088719,0.0016926611,0.0016370631,0.0016032278,0.0015651974,0.001558134,0.0015391825,0.0015088877
0.0022347237,0.0014869535,0.0012293281,0.0011781169,0.001207113,0.0012623371,0.001343565,0.0014322965,0.0015133917,0.0015975398,0.0017338915,0.0018092367,0.0018972561,0.0019868684,0.0020941973,0.0022078122,0.0022155677,0.0022205175,0.0022423759,0.0022954068,0.002358755,0.002354345,0.0023714856,0.0023953347,0.0024503793,0.0024613491,0.0024159648,0.0024016306,0.0023810153,0.0024062404,0.002412901,0.0024044497
0.0011733476,0.00078237674,0.0006482509,0.00062224624,0.00063875905,0.0006695284,0.00071375817,0.00076209044,0.00080705644,0.0008535618,0.0009277706,0.0009698394,0.0010189543,0.0010688115,0.0011282304,0.0011910566,0.0011969025,0.0012011204,0.0012139896,0.0012436735,0.0012788703,0.001276925,0.001286254,0.0012987597,0.0013278947,0.001332623,0.0013060558,0.001295825,0.0012816847,0.0012914354,0.0012905137,0.0012806312
0.0009980642,0.00065938197,0.0005411424,0.00051333214,0.0005211195,0.0005400218,0.00056798913,0.00059862726,0.000625798,0.0006521539,0.0006983932,0.0007194039,0.00074322324,0.0007663666,0.00079578074,0.00082476233,0.00081314036,0.000801158,0.00079332833,0.00079564255,0.0008017496,0.00078278413,0.0007700786,0.000760415,0.0007588494,0.0007416545,0.0007093423,0.0006864514,0.00065998855,0.0006478105,0.00063148345,0.0006093986
0.0011467397,0.00076277525,0.0006289466,0.0006031359,0.000617603,0.0006442909,0.00068545307,0.000729763,0.0007691354,0.00081055553,0.0008777212,0.0009132257,0.0009558143,0.0009979331,0.0010479916,0.0011023164,0.001102415,0.0010999945,0.0011082441,0.0011306629,0.0011564123,0.001151891,0.001157289,0.0011638531,0.001188431,0.0011921643,0.0011666877,0.0011580926,0.0011471544,0.0011575728,0.0011613924,0.0011571222
0.0005460922,0.000354438,0.0002852726,0.00026630744,0.0002652405,0.00026953785,0.00027824193,0.00028673196,0.0002936476,0.00029905877,0.00031226856,0.0003136786,0.00031441974,0.00031606338,0.00031873668,0.0003189328,0.0003060976,0.00029204902,0.00028346493,0.0002823236,0.00028694514,0.00029388847,0.00030643094,0.00032566237,0.00035088393,0.00037146074,0.0003875491,0.00040793134,0.000429294,0.0004604995,0.000488458,0.0005164272
0.0016218652,0.0010816641,0.000896267,0.0008588211,0.0008803821,0.0009190053,0.0009765762,0.0010382293,0.0010928605,0.0011485036,0.0012395605,0.0012854437,0.0013381734,0.0013904169,0.0014518745,0.0015164936,0.0015051361,0.0014905671,0.0014869897,0.0015007139,0.0015224089,0.0014948196,0.0014821356,0.0014722487,0.0014787054,0.001462863,0.0014065208,0.0013730618,0.0013373081,0.0013260338,0.001312976,0.0012854319
0.0036503756,0.0024644088,0.002064354,0.0020006348,0.0020705052,0.0021824935,0.0023388348,0.0025066792,0.002659047,0.0028147125,0.0030571823,0.0031905915,0.0033394285,0.0034885174,0.003660372,0.0038375654,0.0038230398,0.0037982226,0.003796546,0.003840004,0.0038940108,0.0038278855,0.003792671,0.0037583427,0.0037688878,0.0037027868,0.0035499127,0.0034390609,0.0033180562,0.0032573417,0.0031680888,0.0030556773
