0.0012255993,0.00092102576,0.00084383925,0.0008205821,0.0008205211,0.0008223587,0.0008223329,0.00083717646,0.0008496407,0.00088747614,0.0009067508,0.00091384875,0.0009295595,0.0009381908,0.00096174417,0.0009763274,0.0009951083,0.0009922169,0.0010064766,0.0010059987,0.0010123688,0.0010173137,0.0010253048,0.0010082419,0.0010153853,0.0010218406,0.0010009177,0.000980368,0.0009834428,0.0009756174,0.0009678638,0.0009572342
0.0017234961,0.0013043708,0.0012032461,0.0011781197,0.0011865167,0.0011975801,0.0012056256,0.0012359424,0.0012632349,0.0013286255,0.0013671345,0.0013876325,0.0014214197,0.0014448782,0.0014919947,0.0015256201,0.0015662276,0.0015731392,0.0016074354,0.0016185266,0.0016407415,0.001660872,0.0016861545,0.0016700494,0.0016941021,0.0017167835,0.0016930574,0.0016692912,0.001685126,0.0016818104,0.0016779086,0.001667754
0.0013575188,0.0010247949,0.0009426031,0.00091997476,0.0009233782,0.00092849886,0.0009308019,0.00094987603,0.000966206,0.0010110488,0.0010346588,0.0010441123,0.001063025,0.001073552,0.0011008609,0.0011175043,0.0011386229,0.0011346128,0.0011498175,0.0011477974,0.0011530557,0.0011563934,0.0011628676,0.0011401456,0.0011450432,0.0011484278,0.0011207712,0.0010934586,0.0010922087,0.0010786307,0.0010651533,0.0010486236
0.0007111275,0.00053392915,0.0004887554,0.0004749446,0.0004747652,0.00047595092,0.0004763241,0.0004856514,0.00049397955,0.000517562,0.0005309816,0.0005378426,0.0005504731,0.00055988797,0.0005793818,0.0005944679,0.0006131978,0.00061981333,0.00063833175,0.00064885296,0.0006650851,0.0006815992,0.00070158165,0.00070571346,0.00072790287,0.00075094553,0.00075485953,0.00075958617,0.0007834383,0.00079971197,0.00081691245,0.0008323049
0.0009935546,0.0007507238,0.0006910966,0.0006749359,0.00067764596,0.00068157254,0.00068345683,0.00069749355,0.00070931664,0.00074197026,0.0007588316,0.00076505035,0.00077799265,0.00078466244,0.0008034769,0.00081412983,0.00082762475,0.0008225854,0.00083114085,0.0008269335,0.0008276651,0.0008263958,0.000826948,0.0008064058,0.00080492295,0.0008017093,0.0007763957,0.0007508934,0.00074276776,0.00072563306,0.00070786825,0.0006871279
0.0012547876,0.0009511867,0.0008783526,0.0008602353,0.0008659306,0.0008729555,0.0008770123,0.000896523,0.00091310486,0.0009564583,0.0009792584,0.0009881695,0.0010056266,0.0010148487,0.0010397533,0.0010539464,0.001071588,0.0010650143,0.001076021,0.0010701804,0.0010703091,0.0010679581,0.0010677299,0.0010395335,0.0010356569,0.0010297523,0.0009949646,0.0009597394,0.00094643515,0.0009211629,0.0008945697,0.0008639474
0.0007928564,0.00060327974,0.0005598603,0.0005518787,0.0005601291,0.0005701507,0.0005794688,0.00060058775,0.0006216792,0.00066335645,0.0006938417,0.00071726873,0.00074973167,0.00077889056,0.0008228691,0.000861969,0.00090786215,0.00093656697,0.0009832571,0.0010181665,0.0010621364,0.0011059911,0.0011555362,0.0011773796,0.0012291431,0.0012816053,0.0013005146,0.0013190288,0.0013696409,0.0014058203,0.0014421328,0.0014735427
0.0005791541,0.00045010413,0.00042609713,0.00042785288,0.00044177278,0.00045662984,0.0004701354,0.00049262145,0.00051446306,0.0005525886,0.0005803792,0.0006010253,0.00062789186,0.0006506487,0.0006846769,0.00071337173,0.0007462638,0.0007638159,0.0007953852,0.00081626733,0.00084344397,0.00087061606,0.00090147875,0.00091086235,0.00094294606,0.0009754416,0.0009822703,0.0009891278,0.0010200702,0.0010402687,0.0010607188,0.0010777722
0.00076388574,0.0005808601,0.0005377603,0.00052783947,0.00053237303,0.0005375063,0.0005407283,0.00055332266,0.00056388456,0.00059075514,0.00060477224,0.00061008864,0.00062064105,0.0006260195,0.000640599,0.000648497,0.0006588315,0.00065449864,0.0006611867,0.00065768906,0.00065775577,0.000657316,0.0006578866,0.0006432851,0.00064351794,0.0006420468,0.00062358653,0.000605143,0.0006018577,0.0005922068,0.0005822731,0.0005705457
0.0024929128,0.0019264624,0.0018111381,0.0018040083,0.0018452132,0.0018880677,0.0019237628,0.0019929758,0.0020550513,0.0021770257,0.0022526116,0.0022953216,0.002356843,0.002397787,0.0024735732,0.0025224846,0.0025785977,0.002574628,0.0026107414,0.0026039102,0.0026102678,0.0026087642,0.0026105435,0.0025434939,0.0025342666,0.0025190604,0.0024327855,0.002345442,0.002311673,0.002249773,0.0021867594,0.0021158175
