0.0012777629,0.0008460704,0.00072389207,0.00070959056,0.00074909703,0.00077078544,0.0008018614,0.00084430544,0.00086964795,0.00091601314,0.0009293489,0.0009680664,0.0010086418,0.001056873,0.0010822199,0.0010707334,0.0010455048,0.0010429558,0.0010580325,0.0010690056,0.0010608528,0.0010371086,0.0010368036,0.0010493622,0.0010887892,0.0010601311,0.0010134479,0.00096741057,0.0009480035,0.0009336271,0.0008969843,0.00086115656
0.0017130182,0.0011488067,0.0009940474,0.0009861689,0.0010541771,0.0010953656,0.0011518869,0.0012240249,0.0012740537,0.0013557891,0.0013878078,0.0014601774,0.00153462,0.0016250238,0.0016811714,0.0016802822,0.0016585876,0.0016710279,0.0017130369,0.001749235,0.0017550647,0.0017341607,0.0017533939,0.001794923,0.0018840581,0.0018574934,0.0017983706,0.0017395451,0.0017256137,0.0017256503,0.0016838735,0.0016409293
0.0012351967,0.00082697003,0.00071348326,0.00070689764,0.00075464684,0.0007827929,0.00082182005,0.0008712774,0.0009052764,0.0009617693,0.0009816384,0.00103027,0.0010803511,0.0011406983,0.0011766626,0.0011718197,0.0011514351,0.0011556641,0.0011793354,0.001198923,0.0011972662,0.0011767208,0.0011835238,0.0012035175,0.0012550134,0.0012294357,0.0011822768,0.0011353813,0.0011168512,0.0011068938,0.0010727617,0.001034454
0.00073277345,0.0004910892,0.00042556922,0.00042179934,0.00045042776,0.0004679566,0.00049164693,0.00052210054,0.0005425038,0.0005762297,0.0005890438,0.0006184826,0.00064898055,0.000685196,0.0007063498,0.0007039154,0.000693393,0.00069612125,0.00071129255,0.00072366133,0.00072346267,0.00071167503,0.00071595487,0.00073098356,0.0007637992,0.0007486202,0.0007202468,0.00069200946,0.00068188907,0.00067758746,0.00065572624,0.0006342106
0.00078745175,0.0005305027,0.0004614435,0.000459465,0.00049255084,0.0005135832,0.00054129004,0.0005761366,0.0006003591,0.00063913834,0.00065412,0.00068763504,0.0007218323,0.00076262496,0.0007866269,0.000783449,0.0007699865,0.0007721691,0.00078717945,0.0007991193,0.0007967851,0.0007808518,0.00078248006,0.0007945901,0.00082568324,0.0008048823,0.00076990895,0.0007352826,0.0007194562,0.00070962234,0.00068334927,0.00065550755
0.0008744093,0.00058432366,0.00050124165,0.0004956174,0.0005283631,0.0005435988,0.0005679169,0.00060091517,0.0006197916,0.00065278565,0.0006644107,0.00069265155,0.00071819907,0.0007536181,0.0007719719,0.0007618294,0.0007401894,0.0007366492,0.0007441959,0.000749107,0.0007406869,0.000719534,0.0007148382,0.0007202144,0.0007421975,0.00071753847,0.0006810695,0.0006462533,0.0006283944,0.00061570096,0.0005897955,0.00056377455
0.00083737506,0.00055963866,0.00048456262,0.0004777071,0.000506473,0.0005247967,0.0005479336,0.0005766165,0.0005953281,0.000628296,0.00063539046,0.0006607439,0.00068685005,0.0007163507,0.0007297174,0.0007186462,0.0006979339,0.00068968395,0.0006928618,0.000693993,0.0006832893,0.00065856765,0.0006488194,0.0006504334,0.00066464976,0.0006355073,0.0005953326,0.00055769156,0.0005335929,0.00051559,0.0004865524,0.0004554451
0.0008300563,0.00055969146,0.00048618542,0.00048430494,0.0005192269,0.00054115755,0.0005702683,0.00060749095,0.00063297077,0.00067359867,0.00069069996,0.00072651537,0.0007633568,0.00080753036,0.0008329122,0.00083088124,0.00082172966,0.0008245593,0.0008426143,0.0008575094,0.00085916,0.00084461586,0.0008496311,0.0008714096,0.0009123016,0.0008962076,0.0008671216,0.00084305543,0.0008459513,0.00085290003,0.00083946274,0.00083892327
0.0013611821,0.0009343259,0.00082777085,0.00083844754,0.0009151877,0.0009653719,0.0010316103,0.0011128568,0.0011734454,0.001262971,0.0013044893,0.0013837732,0.0014642124,0.0015580844,0.0016173469,0.0016203169,0.0016020272,0.0016124585,0.0016495747,0.0016804461,0.0016799091,0.0016493745,0.0016563087,0.001680048,0.0017443842,0.0017009779,0.001627895,0.0015509276,0.001510733,0.0014863845,0.0014334976,0.0013644189
0.003711817,0.0025309916,0.0022263376,0.0022372385,0.0024194238,0.0025381956,0.0026917378,0.0028807065,0.0030142285,0.0032195363,0.003303392,0.0034784325,0.0036508758,0.0038569944,0.0039728754,0.003948653,0.003872986,0.0038664646,0.003922646,0.0039586197,0.0039182557,0.0038124851,0.0037889786,0.003806348,0.0039135497,0.003771964,0.003563886,0.0033587492,0.0032416424,0.0031428968,0.0029749253,0.0028040947
0.002325989,0.0015697462,0.0013728905,0.0013813275,0.0015059876,0.0016070035,0.0017434383,0.0019191152,0.0020713874,0.0022868328,0.0024287356,0.002648058,0.0028804124,0.0031512647,0.0033622268,0.0034604468,0.0035116547,0.0036293005,0.003809266,0.0039756163,0.004069273,0.0040921345,0.004203036,0.0043633464,0.004633425,0.0046112374,0.004497285,0.004371487,0.004347675,0.0043428843,0.0042260773,0.0040900037
0.005396915,0.0036985485,0.0032654188,0.0032931906,0.0035692784,0.00375314,0.0039834706,0.004264527,0.0044601387,0.004758399,0.004875536,0.005121068,0.0053623067,0.005641893,0.005786451,0.0057219756,0.0055738282,0.005527636,0.0055618435,0.0055612107,0.005447441,0.0052372306,0.0051356982,0.005081775,0.005139188,0.0048596226,0.004500574,0.0041479934,0.0039012996,0.0036878935,0.0033855792,0.0030898983
0.0023356313,0.0016741047,0.0015481986,0.001636045,0.0018576958,0.002042841,0.002266237,0.0025310656,0.0027578508,0.003060671,0.0032579,0.0035508783,0.0038539027,0.004200152,0.0044581806,0.00455898,0.0045919227,0.0047063204,0.0048940293,0.005056644,0.0051214895,0.005091501,0.0051686475,0.00529861,0.0055519557,0.0054498883,0.0052354946,0.005009062,0.0049009565,0.004808727,0.0045937053,0.0043616905
0.004303151,0.0030007006,0.002693782,0.0027607463,0.0030375002,0.003240602,0.0034870768,0.0037812483,0.004001948,0.004316885,0.0044673136,0.00473485,0.004998166,0.0052967174,0.0054658824,0.005432648,0.005316456,0.005290303,0.005337253,0.0053468836,0.0052446765,0.0050446833,0.0049508223,0.0049018427,0.004957088,0.0046932255,0.004350004,0.0040159104,0.0037942713,0.0036058577,0.00334377,0.0030988296
0.0012752749,0.00089771865,0.0008127324,0.00083956873,0.0009304963,0.0010012968,0.001086351,0.0011889146,0.0012719368,0.0013899809,0.001460876,0.0015781745,0.0017072674,0.0018656278,0.0020027037,0.0020911645,0.0021748617,0.0023249493,0.0025414915,0.0027726474,0.0029735058,0.003135742,0.003374397,0.0036678521,0.004073168,0.0042357645,0.0043084607,0.0043629548,0.004516797,0.0046905307,0.0047398936,0.004763779
0.0011229478,0.0007745339,0.0006909964,0.0007081926,0.00078635884,0.00085722515,0.00095743116,0.0010970202,0.0012452039,0.0014572601,0.0016449057,0.0019058933,0.0021973583,0.0025413383,0.0028551214,0.0030820067,0.003266173,0.00351139,0.0038205355,0.0041176598,0.0043377224,0.004475112,0.0047031585,0.0049822726,0.00538513,0.0054429723,0.005381371,0.0052935546,0.0053205388,0.0053661265,0.005267067,0.005143813
0.006133579,0.00430787,0.0038868636,0.0039953357,0.0044021467,0.0046926443,0.0050352723,0.005433742,0.005712286,0.006107775,0.0062532634,0.0065446068,0.006807424,0.007095342,0.007186314,0.006995218,0.006687699,0.0064853886,0.0063602566,0.006174717,0.005852175,0.0054226825,0.0051054303,0.004835617,0.0046637454,0.004201664,0.0037017919,0.003252133,0.0029371947,0.002695997,0.0024613703,0.0022936647
0.009327593,0.006396212,0.005629112,0.005637634,0.006047351,0.0062713413,0.006537267,0.006848209,0.0069793966,0.00722931,0.00716468,0.007250301,0.007288461,0.0073394417,0.0071833334,0.0067673116,0.006280935,0.0059460877,0.0057405084,0.0055481135,0.005313149,0.0050605964,0.00498773,0.00502673,0.0052273674,0.0051341066,0.0049623004,0.004794992,0.0047482466,0.004724815,0.004582081,0.004421741
