0.0005420392,0.00047642607,0.0004894061,0.0005373871,0.000612997,0.0007088937,0.0007781744,0.000861484,0.0010012271,0.0011762856,0.0013208695,0.0014554744,0.0015953329,0.0016878258,0.0017373353,0.0017705746,0.0018474448,0.0019383214,0.0019747587,0.0020195788,0.0020990116,0.0021703606,0.002231574,0.0022887979,0.0023883844,0.0025002335,0.0025693343,0.002607211,0.0026396108,0.002645619,0.0026124052,0.0026141547
0.00065337203,0.00057296985,0.00058733026,0.00064352516,0.00073261815,0.0008461185,0.0009266349,0.0010240957,0.0011877259,0.0013928815,0.0015607682,0.0017158361,0.0018772559,0.0019816456,0.0020346844,0.0020677953,0.0021512904,0.0022506781,0.0022856384,0.0023292003,0.0024113148,0.0024822878,0.0025405786,0.0025921213,0.0026901395,0.0027982004,0.0028593189,0.0028804743,0.0028939894,0.0028723362,0.002808755,0.0027805362
0.00059714064,0.000526418,0.00054247153,0.00059727184,0.00068308954,0.00079237734,0.0008711038,0.0009662219,0.0011240046,0.001321916,0.0014848402,0.0016357441,0.0017935752,0.0018969062,0.0019509174,0.001986534,0.0020710856,0.002172032,0.0022120227,0.0022623646,0.0023529138,0.002436383,0.0025118582,0.0025855007,0.0027115946,0.00285514,0.0029576088,0.0030243236,0.0030873334,0.0031175893,0.0031033792,0.0031291973
0.00042814447,0.0003718326,0.00037750497,0.00040990266,0.00046251423,0.0005292923,0.0005746157,0.0006292608,0.00072346407,0.0008409396,0.00093394844,0.0010178781,0.0011032933,0.0011537811,0.0011743543,0.0011815503,0.0012165891,0.0012611,0.0012677563,0.0012788752,0.0013117512,0.0013387708,0.0013585854,0.0013744845,0.0014150597,0.0014611062,0.0014848656,0.0014896075,0.0014950128,0.0014940473,0.0014871551,0.0015166249
0.0004901982,0.00044170738,0.00046555753,0.0005243707,0.00061346963,0.00072775286,0.00081822043,0.0009275532,0.0011031016,0.0013254356,0.0015211244,0.001712019,0.0019154402,0.002066929,0.002169253,0.002250682,0.0023893274,0.0025508397,0.0026417382,0.0027442845,0.0028957196,0.0030376771,0.003167347,0.0032920276,0.0034800065,0.0036869752,0.0038343652,0.0039315447,0.0040171854,0.004059553,0.004037813,0.004064523
0.00022375499,0.00020153755,0.00021075016,0.00023540138,0.0002725795,0.00031988806,0.00035523114,0.00039815798,0.00046729654,0.00055401877,0.0006288679,0.00070115004,0.0007764931,0.0008316458,0.00086913,0.00089772296,0.0009515449,0.001018337,0.0010597744,0.0011112433,0.001186504,0.0012626573,0.0013399429,0.0014219163,0.001538359,0.0016718186,0.0017858013,0.0018838713,0.0019829804,0.0020663384,0.0021208222,0.0022044613
0.0003023288,0.0002664124,0.0002750846,0.00030352882,0.00034805486,0.00040458393,0.0004464481,0.000496705,0.00058013684,0.00068517803,0.0007722045,0.000853455,0.00093979714,0.0009981582,0.0010309436,0.001054417,0.0011041553,0.0011643708,0.0011923135,0.0012255382,0.0012826098,0.0013370711,0.0013874909,0.0014363341,0.0015156344,0.0016050208,0.0016708103,0.0017179275,0.0017621677,0.0017908411,0.0017945865,0.0018234522
0.00038712382,0.00035852476,0.00038601455,0.00044367512,0.00052871386,0.0006384547,0.0007295384,0.00083987875,0.0010134612,0.0012348277,0.0014353193,0.0016337719,0.0018492412,0.0020155646,0.0021333967,0.0022327476,0.002386785,0.0025639827,0.0026678324,0.0027825865,0.0029450124,0.003094548,0.0032288847,0.003355789,0.003542594,0.0037446532,0.0038816317,0.0039639287,0.0040311012,0.004051493,0.004007716,0.004012722
0.0009036557,0.0008076504,0.0008427403,0.0009381073,0.0010834858,0.0012669911,0.0014033685,0.0015664824,0.0018321451,0.0021638465,0.0024390009,0.0026942894,0.0029581636,0.0031299028,0.0032175973,0.0032682812,0.0033949134,0.0035417732,0.0035836305,0.003632183,0.003736783,0.0038201392,0.0038781706,0.0039205635,0.0040297383,0.0041479915,0.0041871998,0.0041667055,0.0041315444,0.004054658,0.003912901,0.003822814
0.00070712354,0.0006410639,0.00067632884,0.00076102786,0.0008872617,0.001046651,0.0011685173,0.0013142007,0.0015476372,0.001839848,0.0020869803,0.0023182626,0.0025601275,0.0027231534,0.0028150678,0.0028720563,0.0029957667,0.0031365107,0.0031841346,0.003235174,0.0033349725,0.00341269,0.00346592,0.0035055396,0.0036006775,0.003703318,0.0037344897,0.0037126658,0.0036783065,0.003604326,0.0034788344,0.0034041347
