0.0026109153,0.0016628656,0.001177473,0.0010940469,0.0010522559,0.0010374016,0.001049745,0.0010577425,0.0010887141,0.0011488983,0.0012133503,0.0012778679,0.0013313689,0.0013814727,0.0014077305,0.0014376553,0.0014677661,0.0014933537,0.0015240168,0.0015558912,0.0016011522,0.0016487442,0.0016845807,0.0016914879,0.0016993155,0.0017179734,0.0017240655,0.0017318022,0.0017466254,0.0017575044,0.0017862661,0.00180681
0.003619814,0.0023351647,0.0016753139,0.0015751375,0.0015334061,0.0015293082,0.0015663817,0.0015971567,0.0016631696,0.0017764724,0.0018993351,0.0020227295,0.002131425,0.0022390587,0.0023076467,0.002383887,0.002462533,0.0025345876,0.0026158576,0.002699769,0.002807557,0.0029213547,0.003014999,0.003057554,0.003100085,0.0031629605,0.0032037026,0.0032464012,0.003299347,0.0033464339,0.0034264817,0.003489552
0.003518178,0.0022648617,0.0016212441,0.0015205215,0.001475858,0.0014668045,0.0014970511,0.001520564,0.0015771159,0.0016771337,0.0017847748,0.001891821,0.0019835322,0.0020726442,0.002125337,0.0021836215,0.0022422108,0.0022936766,0.0023532545,0.0024143776,0.0024956272,0.0025799784,0.002645313,0.0026646596,0.0026822905,0.0027178503,0.0027324285,0.0027474537,0.002771465,0.002789606,0.0028342656,0.0028637226
0.003147682,0.0020386968,0.0014683782,0.0013867633,0.0013565676,0.0013602328,0.001400301,0.0014354583,0.0015028269,0.0016144018,0.001736264,0.001860522,0.0019733456,0.0020865814,0.0021647147,0.002251889,0.0023427543,0.0024292697,0.0025271787,0.0026292675,0.0027558333,0.0028919384,0.0030093992,0.003077216,0.0031476112,0.0032404934,0.0033111474,0.0033860162,0.003474908,0.0035588613,0.0036804676,0.0037866454
0.0005824167,0.00037476365,0.0002683216,0.00025264558,0.00024615633,0.00024523903,0.00025088145,0.00025524298,0.00026494608,0.00028210584,0.00030051504,0.00031836223,0.00033343642,0.0003481342,0.0003565915,0.000365769,0.00037443507,0.00038137502,0.0003900219,0.0003990373,0.0004105382,0.0004225385,0.000430595,0.00043069234,0.0004324698,0.0004361664,0.0004363684,0.00043800965,0.0004402944,0.00044242054,0.00044908046,0.000453572
0.001363465,0.0008911178,0.00064632314,0.00061710976,0.00061016687,0.00061540346,0.00063802744,0.00065793906,0.0006940163,0.00074824266,0.0008072823,0.0008701856,0.0009276789,0.0009845961,0.0010231282,0.0010677328,0.0011161886,0.0011605227,0.0012083001,0.001260222,0.0013246731,0.0013914008,0.001448987,0.0014814632,0.001517448,0.001561986,0.0015957634,0.0016321399,0.0016719501,0.0017098747,0.001764179,0.0018100453
0.0010959876,0.0007039343,0.0005045137,0.00047479387,0.00046052804,0.00045774443,0.0004678438,0.0004769888,0.0004962284,0.0005303648,0.0005698617,0.0006072085,0.0006406638,0.00067711365,0.00070602144,0.0007363006,0.0007655437,0.00079809927,0.0008378623,0.0008770551,0.00092723954,0.000982959,0.0010354415,0.0010726989,0.0011093668,0.0011584231,0.0011978117,0.0012413668,0.0012925714,0.0013423301,0.0014076077,0.0014678335
0.0013884577,0.0009017148,0.00064915675,0.0006144898,0.0006010295,0.0006008926,0.0006168481,0.00062998576,0.00065630465,0.00070111884,0.00074893446,0.0007963907,0.00083774625,0.00087775727,0.0009013727,0.0009281575,0.00095469103,0.000977638,0.0010054611,0.0010330441,0.0010678133,0.0011059518,0.0011357362,0.0011460198,0.0011548452,0.0011733235,0.0011808018,0.001191289,0.0012055743,0.0012181168,0.001242248,0.0012610764
0.0022698161,0.0014751009,0.0010606251,0.0009992159,0.0009733208,0.00096928794,0.0009899703,0.0010049986,0.0010406504,0.0011034352,0.0011691584,0.0012331415,0.0012844186,0.0013318112,0.0013547328,0.0013776098,0.0013984106,0.0014153685,0.0014310457,0.0014463459,0.0014719713,0.0014949657,0.0015035046,0.0014844257,0.0014610923,0.0014474373,0.0014185683,0.0013889947,0.0013643692,0.0013348231,0.0013148112,0.0012882473
0.0054351054,0.0035981082,0.0026417016,0.0025350768,0.0025165568,0.0025517636,0.0026530991,0.002741386,0.0028862532,0.0031141907,0.0033546833,0.0035974681,0.0038108542,0.004016733,0.004149858,0.0042898855,0.0044271867,0.0045491364,0.004678256,0.004806487,0.0049652606,0.0051278593,0.0052425913,0.0052587385,0.005266729,0.0053004036,0.0052862815,0.0052670664,0.0052579623,0.005230881,0.005247981,0.00523041
