0.0026588116,0.00141304,0.00089120696,0.0007773827,0.0007929228,0.0008148281,0.0008412937,0.00088472245,0.00096388964,0.0010596165,0.0011638504,0.0012754517,0.001336811,0.0014126908,0.0014929861,0.0015376115,0.0015990987,0.0016784236,0.0017963576,0.0018886083,0.0019993745,0.0021157812,0.0021842876,0.002254523,0.0023391466,0.0024288378,0.0024994775,0.0025032558,0.002469047,0.0024833926,0.0025534898,0.0025779214
0.0042243763,0.0022818407,0.0014611667,0.0012945416,0.0013410636,0.0013997753,0.0014695106,0.0015699601,0.0017390103,0.0019417742,0.0021687907,0.0024179765,0.0025758394,0.0027682171,0.0029730985,0.0031162687,0.0032973385,0.003523332,0.003840687,0.0041091545,0.0044359327,0.004783411,0.005038475,0.005302173,0.005610768,0.005949547,0.006250422,0.006402941,0.0064547765,0.0066447062,0.0069997506,0.0072467676
0.0021976044,0.0011721854,0.00073937164,0.0006448516,0.00065789773,0.00067589007,0.0007042959,0.0007622241,0.0008559982,0.000971113,0.0010995686,0.0012425792,0.001341269,0.0014602388,0.0015896234,0.0016857097,0.001804253,0.001950162,0.0021477032,0.0023222489,0.0025299496,0.0027520014,0.0029263555,0.003102986,0.0033073707,0.003529099,0.0037274067,0.0038382134,0.0038825062,0.0040069968,0.004230774,0.004383121
0.0028975757,0.0015490076,0.0009811671,0.00085892313,0.00087906094,0.00090572314,0.0009377937,0.0009875125,0.0010771044,0.0011842325,0.0013007134,0.0014248278,0.0014912512,0.0015729642,0.0016566614,0.0017016899,0.0017631558,0.0018433159,0.0019649763,0.002054028,0.0021653348,0.0022789147,0.0023375598,0.0023969796,0.002470256,0.0025449076,0.0025994023,0.0025859193,0.0025296558,0.00252658,0.0025754713,0.002581673
0.0024619037,0.0013316134,0.0008530645,0.00075558363,0.00078237895,0.000815705,0.0008550443,0.0009112001,0.001005916,0.0011199969,0.0012455005,0.0013816243,0.0014643373,0.0015644119,0.0016694133,0.0017373714,0.0018244,0.0019333491,0.0020890823,0.0022149472,0.0023671738,0.0025263717,0.0026320396,0.0027388067,0.0028651988,0.0029993416,0.0031110656,0.0031458347,0.0031271968,0.0031736377,0.0032948127,0.0033603637
0.00073038595,0.00039730564,0.00025518448,0.00022650372,0.00023630568,0.00024833484,0.00026124791,0.0002812376,0.00031437108,0.00035182116,0.00039659807,0.00044767256,0.00048024644,0.0005225589,0.00057081017,0.00060687074,0.00065258064,0.00071145425,0.00079145486,0.0008648297,0.0009538932,0.0010512314,0.0011330867,0.0012186196,0.0013166335,0.0014276593,0.0015302636,0.001595177,0.0016416851,0.0017240278,0.0018434421,0.0019415268
0.0018042207,0.0009800063,0.0006278825,0.000555441,0.0005757534,0.00060012384,0.0006278055,0.0006688141,0.0007380287,0.00082045095,0.00091179047,0.0010106617,0.0010708848,0.001144234,0.0012208206,0.0012715969,0.0013375585,0.0014183543,0.0015367161,0.0016377748,0.0017539642,0.0018790633,0.0019764758,0.002068838,0.0021778427,0.0023079396,0.00242311,0.0024836475,0.0025092808,0.002592225,0.0027510005,0.0028688924
0.0025330463,0.001367356,0.00087567687,0.000774793,0.0008000998,0.0008317965,0.0008683424,0.0009216057,0.0010128596,0.001120513,0.0012387416,0.0013654244,0.0014367593,0.0015240785,0.0016150817,0.0016696104,0.0017431962,0.0018401038,0.0019861122,0.002112662,0.002277979,0.0024681047,0.0026248668,0.002800387,0.0030134968,0.0032499272,0.003479484,0.0036355082,0.0037358338,0.003921606,0.0042097303,0.0044415803
0.0035055259,0.00190691,0.0012267696,0.0010906816,0.0011310842,0.0011806621,0.001238013,0.0013190324,0.001455387,0.001616094,0.0017933379,0.0019836223,0.0020942618,0.0022278242,0.002365764,0.0024480922,0.0025546078,0.0026881117,0.0028817279,0.0030298927,0.0032074393,0.0033884088,0.0034888864,0.0035863724,0.0037026806,0.003817848,0.0038960546,0.0038643822,0.0037702022,0.0037466828,0.0037956752,0.0037734753
0.0058482685,0.0032535603,0.0021388864,0.0019402422,0.0020543009,0.0021861524,0.0023355293,0.0025332987,0.0028438123,0.0032120508,0.003622368,0.004068951,0.004362651,0.004708818,0.00507347,0.0053223334,0.0056279055,0.0059993058,0.00651298,0.0069314996,0.0074248444,0.007934487,0.008262825,0.008587249,0.008956582,0.009344489,0.009640312,0.009681982,0.009547918,0.009598871,0.009855979,0.009928274
0.003649407,0.002116626,0.0014495372,0.0013679767,0.0015034012,0.0016582026,0.0018311864,0.0020505951,0.0023706278,0.002755758,0.0031905035,0.0036761602,0.004033543,0.004451992,0.004896662,0.0052399794,0.00564478,0.0061241533,0.006758617,0.0073039103,0.007938841,0.008598951,0.009073967,0.0095416615,0.0100638,0.010603091,0.011040646,0.011179119,0.011104431,0.011232206,0.011584675,0.011708138
0.0045516496,0.0025856183,0.0017313545,0.0015989058,0.0017193398,0.0018575954,0.0020098316,0.002207629,0.0025037983,0.0028578462,0.0032492618,0.003678171,0.003965964,0.0043018362,0.004650595,0.0048908386,0.005177705,0.0055193845,0.0059839953,0.006351997,0.0067789247,0.007208796,0.0074625583,0.007699727,0.007961188,0.008225107,0.008387095,0.0083175115,0.00807667,0.007985645,0.00803351,0.007915797
0.005994597,0.0033711172,0.0022367504,0.0020441373,0.0021768669,0.002326032,0.0024907517,0.0027034485,0.003032612,0.0034180314,0.0038410428,0.0042938096,0.004572423,0.004898505,0.0052276175,0.0054285363,0.0056725647,0.005968975,0.006386352,0.006688389,0.007042444,0.007385607,0.0075436602,0.007672444,0.007824653,0.007965296,0.008014235,0.007839348,0.0075297877,0.00737542,0.0073955976,0.00731536
0.006530466,0.0037326799,0.0025138687,0.0023298205,0.0025122205,0.0027165087,0.0029400766,0.003223728,0.00364932,0.00414933,0.00469839,0.005290034,0.005669599,0.006106842,0.0065513235,0.0068294466,0.00716132,0.0075543113,0.008096757,0.008488132,0.008937603,0.009365311,0.009548387,0.009684723,0.0098381955,0.009967344,0.009964448,0.009673031,0.0091987485,0.0088998135,0.008779085,0.0084914565
0.0063183326,0.0034424928,0.0022142087,0.0019629176,0.0020279693,0.0021047625,0.0021894888,0.0023110711,0.0025228607,0.0027707068,0.0030348087,0.003311984,0.0034469743,0.0036115611,0.003777732,0.00384873,0.0039552483,0.0041043796,0.004346264,0.0045249187,0.0047686007,0.0050427215,0.005242274,0.005485448,0.0058183568,0.006224968,0.0066409335,0.0069359313,0.0071435925,0.007519004,0.008089167,0.008538324
0.009614346,0.0051876707,0.0033019772,0.0028933028,0.0029527086,0.0030225432,0.0030995584,0.0032228134,0.0034628967,0.003744685,0.004044045,0.0043596313,0.004498201,0.004697467,0.004926757,0.0050695008,0.0053010806,0.005637724,0.006160774,0.006653867,0.007285173,0.007992211,0.008569674,0.00916725,0.00983378,0.010522729,0.011107522,0.011373894,0.011396583,0.011595175,0.011997556,0.012130096
0.018378375,0.010071365,0.006509834,0.0057927906,0.0060026534,0.006237984,0.006491361,0.0068441853,0.00744832,0.008141366,0.0088597,0.009583873,0.00986555,0.010202888,0.010504366,0.010506642,0.0105667785,0.010688383,0.010984962,0.01104069,0.011146091,0.011199392,0.010952161,0.010660833,0.010400762,0.010127603,0.009741941,0.009107282,0.0083489185,0.0077898446,0.007408386,0.0068976437
0.018602978,0.010264187,0.0066672727,0.0059520877,0.0061749704,0.0064113736,0.0066565024,0.0069928416,0.0075732027,0.008226342,0.00888623,0.009536112,0.009733717,0.009979216,0.010186578,0.010114415,0.010120422,0.010223783,0.010560099,0.010768118,0.0111689,0.011671282,0.011990045,0.012354215,0.012819616,0.013309746,0.013652809,0.013593702,0.013238185,0.013076335,0.01311346,0.012823396
0.006151331,0.0034850377,0.0023205134,0.0021159828,0.0022390997,0.0023689664,0.002495903,0.0026495212,0.0028874334,0.0031494137,0.003420675,0.0037331432,0.003967571,0.0043160603,0.004714071,0.0050192773,0.0053937878,0.0058552106,0.0064991745,0.0071225115,0.0079446705,0.008955046,0.009950171,0.011082123,0.012393936,0.013821724,0.015187401,0.016162377,0.01680616,0.017719602,0.018976549,0.019837445
0.014356665,0.007947031,0.00516423,0.004601423,0.004756967,0.0049144244,0.0050712796,0.005292284,0.005698327,0.006169676,0.006672629,0.007224022,0.0075228536,0.007998528,0.00864527,0.0092584295,0.010133423,0.011257252,0.012750715,0.014134999,0.015713261,0.017333943,0.01854089,0.019648131,0.02075867,0.021763833,0.022399327,0.022260685,0.021560427,0.021141581,0.021073772,0.020631384
0.017730948,0.009767176,0.0063260878,0.0056265024,0.005824937,0.006052569,0.006318374,0.006719938,0.00744197,0.0083607305,0.009466514,0.010765662,0.011760871,0.012995106,0.014349235,0.015436353,0.01669745,0.018158155,0.02002843,0.02155779,0.023255777,0.02489922,0.025874294,0.026686788,0.0275123,0.028235864,0.028565606,0.028058197,0.027087016,0.027002936,0.028475724,0.030047873
0.011260928,0.006071437,0.00385009,0.0033610018,0.0034158204,0.0034969796,0.003614937,0.0038663272,0.0043939403,0.0051243426,0.005992827,0.0069783772,0.007717241,0.008556978,0.009413388,0.010035007,0.010714878,0.011472537,0.012434671,0.013148524,0.013930721,0.014679294,0.0150447255,0.015365986,0.015752066,0.016160633,0.01642051,0.016283443,0.015939435,0.016013483,0.016516125,0.016750237
0.013088191,0.007475678,0.0049977438,0.0045621414,0.0048147114,0.005059023,0.0052845976,0.0055540535,0.005981606,0.0064252974,0.006825119,0.0071568815,0.007102674,0.00704078,0.0069341552,0.00663248,0.0064396393,0.0063895755,0.0065700687,0.006685567,0.0068758056,0.0070474125,0.0070147663,0.006918919,0.0067926855,0.0065907375,0.006246694,0.005680995,0.0050036022,0.004434929,0.0039775106,0.003495723
0.008732504,0.005232636,0.0036409036,0.0034298587,0.0037215706,0.0040016123,0.004263135,0.0045555164,0.004973315,0.005405361,0.0057814885,0.0060885698,0.006036381,0.0059310226,0.0057412554,0.005316886,0.004885944,0.004481396,0.0041585937,0.003832075,0.0036445796,0.0035561179,0.0034472921,0.0033416129,0.0032312998,0.0030560326,0.0027843455,0.0024076398,0.0020501716,0.0018742383,0.0018057127,0.0017314976
0.0077234264,0.0043662414,0.0029574868,0.0027935575,0.0030969568,0.003448087,0.003830686,0.0042863195,0.004913321,0.0056052185,0.006311734,0.0070049637,0.007326997,0.007626803,0.007824543,0.0077114324,0.007554977,0.007367884,0.0072294497,0.0068937275,0.0066056727,0.00635173,0.0060820705,0.0060299053,0.0062214457,0.006550674,0.006869842,0.0070133447,0.007007906,0.007085488,0.0072504454,0.0072038528
0.020397784,0.0115205515,0.007581309,0.006786768,0.0069917063,0.007136697,0.007200713,0.007260585,0.007441211,0.0075331554,0.0074478704,0.0071646753,0.0063980822,0.0055897143,0.0047534695,0.003952115,0.0034844973,0.0033553552,0.0037432178,0.0042020204,0.0046517537,0.005018686,0.005174915,0.0052550156,0.005314589,0.0053712763,0.0054210974,0.005411704,0.005302626,0.005292252,0.0053966255,0.0054059657
0.022780245,0.012934631,0.008552365,0.0076885903,0.007952983,0.008155178,0.008278409,0.008420809,0.008742126,0.009013415,0.009145777,0.009116948,0.00855168,0.007979345,0.0073691346,0.0066211093,0.006060628,0.0057110433,0.005627665,0.0055972533,0.0058159833,0.0062154066,0.0065916055,0.0070168464,0.007488911,0.007939339,0.008246301,0.008255171,0.008048298,0.007963087,0.008030595,0.007957212
