0.0009896909,0.0008132358,0.0007845254,0.0008131901,0.00085405295,0.00088887557,0.0009229137,0.0009487955,0.0009640611,0.0009913549,0.0010118779,0.0010357886,0.0010470683,0.0010685286,0.0010880503,0.0011009927,0.0011105583,0.0011178392,0.0011230296,0.0011336112,0.0011376347,0.0011335867,0.0011281777,0.0011320515,0.0011196472,0.0011299802,0.0011219016,0.0011171869,0.0011091253,0.0011042715,0.0010878354,0.0010895816
0.0011466525,0.00094632583,0.0009163171,0.0009538396,0.0010057968,0.0010520312,0.0010974943,0.0011326476,0.0011565145,0.00119506,0.0012266199,0.0012623876,0.0012833623,0.0013179207,0.0013503552,0.0013757381,0.0013969644,0.0014163392,0.0014330815,0.0014574167,0.0014735708,0.0014797942,0.0014848963,0.0015017207,0.001497119,0.0015226315,0.0015243645,0.0015299212,0.0015303626,0.001535299,0.0015236199,0.0015388895
0.0007425256,0.00060259923,0.0005750942,0.00059114554,0.0006165815,0.0006392779,0.0006617573,0.0006778821,0.0006881206,0.00070741156,0.00072248967,0.000740288,0.0007490741,0.00076598336,0.00078146573,0.0007921698,0.00080073095,0.00080765696,0.0008129749,0.00082255516,0.0008258403,0.00082449435,0.0008232637,0.00082670193,0.00081856723,0.0008274172,0.0008232491,0.00082128873,0.00081658195,0.00081634615,0.0008072913,0.0008126683
0.0002406586,0.00019160495,0.00018424563,0.00019499818,0.00021164518,0.00022867818,0.00024745645,0.00026570662,0.00028130919,0.00030089193,0.00031940467,0.0003390109,0.0003548148,0.000374309,0.00039303474,0.00040968656,0.0004247589,0.0004389562,0.00045200746,0.00046705047,0.00047906573,0.00048736963,0.00049475627,0.00050553214,0.0005088007,0.0005220788,0.0005268735,0.0005328392,0.00053692603,0.00054258516,0.000542387,0.00055220036
0.0007613017,0.00063791446,0.0006265655,0.00066123006,0.00070640433,0.0007476111,0.0007888181,0.00082335464,0.00084918656,0.00088574435,0.00091723696,0.0009517196,0.00097506697,0.0010083234,0.0010399674,0.0010660642,0.0010887348,0.0011098784,0.0011287772,0.0011538292,0.0011718817,0.001182745,0.0011937389,0.0012127405,0.0012154713,0.0012445699,0.0012540219,0.0012683407,0.0012801663,0.0012968781,0.0013014796,0.0013312312
0.0008372056,0.0006924696,0.00067285995,0.0007011904,0.00073937443,0.00077439466,0.0008075573,0.0008310031,0.0008466121,0.00087232864,0.0008908644,0.0009118874,0.0009220475,0.0009394902,0.00095441734,0.0009636329,0.00096814166,0.00096992083,0.0009694298,0.00097256206,0.00096736284,0.00095594465,0.00094270584,0.0009340941,0.0009123889,0.00090804155,0.000888763,0.0008711433,0.0008499847,0.0008334314,0.0008088039,0.00079919916
0.0005885055,0.0004865265,0.00047169373,0.00049197447,0.00052065135,0.0005453593,0.0005705932,0.0005937613,0.00061036565,0.0006358439,0.00066092896,0.0006898379,0.00071228173,0.0007457848,0.0007813164,0.00081534474,0.000849724,0.00088607136,0.0009228028,0.00096778834,0.0010086724,0.0010455904,0.0010863724,0.0011326297,0.0011653209,0.0012258481,0.0012668289,0.0013137384,0.001357817,0.0014073409,0.001443357,0.0015065074
0.00057646475,0.0004783647,0.00046557165,0.00048642093,0.0005144428,0.000538974,0.0005629416,0.000580873,0.0005927479,0.0006117102,0.00062631426,0.0006426373,0.0006510101,0.0006668154,0.0006811768,0.00069165515,0.0007014667,0.0007118225,0.0007233118,0.00074218446,0.00075767655,0.0007726238,0.00078890944,0.0008119807,0.00082542247,0.000857108,0.00087634986,0.0008993028,0.00092027104,0.00094593456,0.00096290093,0.00099698
0.001088994,0.00091630244,0.00090455054,0.0009571699,0.0010251234,0.0010868958,0.001147219,0.0011979036,0.001234191,0.0012850451,0.0013269932,0.0013720249,0.0013996062,0.0014394028,0.0014754025,0.0015018176,0.0015214996,0.0015372762,0.0015482514,0.001565172,0.0015723528,0.0015666417,0.0015576408,0.0015604922,0.0015385245,0.0015479927,0.0015299044,0.0015155505,0.0014943167,0.0014788688,0.0014465648,0.0014367489
0.0020779143,0.001759623,0.001745095,0.0018561985,0.0019964194,0.0021251554,0.002251866,0.0023584645,0.0024375336,0.002545534,0.0026349104,0.0027302818,0.0027899586,0.0028744384,0.0029496404,0.0030043763,0.003043498,0.0030732835,0.0030904086,0.0031169837,0.0031215835,0.0030969149,0.0030668238,0.0030507147,0.0029874095,0.0029795172,0.002918826,0.0028613587,0.0027908494,0.0027253875,0.002628639,0.0025741276
