0.0008841004,0.00064825494,0.000553118,0.0005344085,0.0005420797,0.0005452789,0.0005609243,0.0005850641,0.00060308917,0.0006214003,0.0006552943,0.0006830559,0.0006921366,0.00069563754,0.00071433646,0.00071819173,0.0007195461,0.0007292909,0.00073294586,0.0007305502,0.00072275277,0.0007200492,0.0007238304,0.00071029144,0.00070760795,0.0007072963,0.0006913303,0.0006836818,0.00069215347,0.0006928335,0.0006847467,0.0006893208
0.0010789152,0.00079405593,0.00068162614,0.0006599844,0.0006731077,0.0006801683,0.0007016338,0.00073594466,0.00076087954,0.0007869736,0.00083381595,0.00087191875,0.0008877424,0.0008968815,0.000925142,0.00093536713,0.0009427316,0.0009609668,0.0009717713,0.00097537215,0.00097084284,0.00097366306,0.0009870471,0.0009735735,0.0009788966,0.0009849516,0.00096862327,0.0009681278,0.0009830039,0.0009927484,0.0009891079,0.0009972868
0.0007671628,0.00056615204,0.0004883977,0.000474198,0.00048516868,0.00049177656,0.00050797826,0.0005342972,0.0005527961,0.0005726697,0.0006072721,0.000635271,0.0006475352,0.0006540152,0.00067481375,0.00068197586,0.0006865128,0.0006996804,0.00070584024,0.00070841383,0.00070339127,0.0007049274,0.0007139978,0.00070257194,0.0007071122,0.00070798607,0.00069756556,0.0006942905,0.0007043008,0.00071176747,0.00070503034,0.0007139274
0.0002117771,0.00015706284,0.0001342089,0.00013040972,0.0001338995,0.00013561583,0.00014200267,0.00014968474,0.00015716391,0.00016409386,0.00017616419,0.00018662303,0.00019206527,0.00019716838,0.00020582278,0.00021116593,0.00021583436,0.0002224629,0.00022806082,0.00023141505,0.00023286785,0.00023657978,0.00024166802,0.00024163903,0.00024434415,0.00024854628,0.0002461846,0.00024728812,0.00025405348,0.00025644127,0.0002584729,0.00026036255
0.0005410669,0.000400503,0.0003444897,0.00033460578,0.0003419121,0.00034578927,0.0003573846,0.0003747289,0.00038777356,0.0004006582,0.00042413617,0.00044277063,0.0004495177,0.00045319574,0.00046565576,0.0004693087,0.00047088615,0.0004778916,0.0004804405,0.0004801807,0.00047446432,0.00047412096,0.00047686507,0.00046822126,0.00046752754,0.0004668925,0.00045724318,0.00045302967,0.00045941494,0.00046100182,0.00045857913,0.00046247806
0.001175084,0.00087800645,0.00075949274,0.0007451165,0.00076542597,0.00078191,0.00081169343,0.0008583574,0.0008921692,0.00092981,0.0009888409,0.001041201,0.0010615719,0.0010774491,0.0011123647,0.0011289788,0.0011392223,0.001164654,0.0011768121,0.0011844584,0.0011761149,0.001184537,0.0011965868,0.0011850792,0.0011872913,0.0011977253,0.0011761499,0.0011774502,0.0011949176,0.0012130111,0.0012062419,0.0012292373
0.0008942522,0.0006556146,0.0005633229,0.0005428302,0.0005533542,0.0005552416,0.0005720534,0.0005955844,0.0006136874,0.00062912505,0.0006627614,0.00068604655,0.0006935345,0.00069233275,0.00070833205,0.0007053321,0.0007040334,0.00070548296,0.00070670986,0.00069723703,0.0006854609,0.0006754013,0.00067573896,0.00065502874,0.0006506019,0.00064229616,0.00062568975,0.0006149765,0.0006215686,0.00062090135,0.0006175204,0.00062223006
0.0006672014,0.0004905994,0.00041927435,0.0004035754,0.00040828055,0.00040872654,0.0004161523,0.00043132057,0.00043805857,0.00044638274,0.00046285265,0.00047479244,0.00047097562,0.0004652701,0.0004671951,0.00045899008,0.00045023588,0.00044209926,0.00043870072,0.0004246732,0.0004163551,0.00040405107,0.00040775927,0.00039666367,0.00040243551,0.00040813812,0.00040958513,0.00042343218,0.00044387818,0.00047349013,0.0004907036,0.0005292337
0.0013046567,0.0009848289,0.000857897,0.00084678223,0.00087728194,0.00089755916,0.00094005605,0.000995165,0.0010401277,0.0010843936,0.0011561005,0.0012166048,0.0012427592,0.001258495,0.00130032,0.0013129638,0.0013228122,0.0013440105,0.0013532655,0.001353974,0.0013370544,0.0013350307,0.0013413779,0.00131034,0.0013085263,0.0012970687,0.0012646188,0.0012462694,0.0012468618,0.0012464954,0.0012155286,0.0012124176
0.0018452492,0.0013944559,0.0012218589,0.0012099004,0.0012552676,0.0012876517,0.0013495848,0.0014302022,0.0014941791,0.0015583611,0.0016590318,0.0017440602,0.0017785468,0.0017964257,0.0018527402,0.0018642895,0.0018708577,0.0018946367,0.0018987627,0.0018880938,0.0018568897,0.0018375303,0.0018339702,0.0017807407,0.0017543784,0.0017298436,0.0016658395,0.0016190482,0.001607969,0.0015779885,0.001524991,0.0015021288
0.0010583934,0.00083789864,0.00077191106,0.0007989115,0.00086906727,0.0009329299,0.0010180469,0.001126784,0.001225351,0.0013272652,0.0014701773,0.0016012598,0.0016915257,0.0017710286,0.0018865503,0.00196426,0.0020371822,0.0021277536,0.002203702,0.002260146,0.002291354,0.0023401738,0.00240468,0.0024050598,0.0024420235,0.002474718,0.0024528932,0.0024531994,0.0024982435,0.0025189528,0.0024943396,0.002503801
0.002504118,0.0018998953,0.001669444,0.0016547105,0.0017218881,0.001768636,0.001852419,0.0019671817,0.0020549141,0.0021425579,0.002284155,0.0023960192,0.0024423045,0.0024665813,0.002534607,0.0025486245,0.0025532048,0.002572752,0.002571306,0.0025492318,0.0024944593,0.002455856,0.0024419385,0.0023644755,0.0023170644,0.0022772413,0.0021996931,0.0021420417,0.0021307725,0.0021233244,0.002087999,0.0020899023
0.0017968753,0.0013663026,0.0012120437,0.0012186874,0.0012879322,0.0013473935,0.0014413508,0.0015663601,0.0016769905,0.0017892154,0.0019517511,0.0021027513,0.0021981886,0.0022731537,0.0023951256,0.0024672113,0.0025336503,0.002620614,0.002685509,0.002727468,0.0027414954,0.0027750575,0.002828762,0.0028081054,0.0028336758,0.0028557647,0.0028132503,0.0028020265,0.0028454883,0.0028590958,0.0028294474,0.0028427276
0.003957456,0.0030191669,0.0026712217,0.0026612112,0.002779425,0.0028670817,0.003010911,0.0032030253,0.0033533596,0.0035000711,0.0037322359,0.0039145183,0.0039835237,0.004014501,0.0041201315,0.0041304957,0.004115254,0.0041288943,0.004104941,0.004038827,0.0039264685,0.003836022,0.003770231,0.0036039988,0.0035001214,0.0033913387,0.0032090135,0.003071707,0.002993146,0.0028928102,0.0027589775,0.002683226
0.0016530413,0.0012249306,0.0010518426,0.0010177458,0.0010293924,0.0010268879,0.0010368907,0.0010585048,0.0010604899,0.0010581873,0.001075414,0.0010712927,0.0010311167,0.0009772818,0.0009422584,0.0008862814,0.0008324394,0.0007878624,0.00074368453,0.0007042994,0.0006785946,0.0006882524,0.0007306279,0.0007763188,0.0008485452,0.0009318937,0.0010013202,0.0010858779,0.0011970171,0.0012996482,0.0013838559,0.0014866492
0.0024496776,0.0018313766,0.0015853213,0.0015423411,0.0015732064,0.0015840292,0.0016239762,0.0016851024,0.0017183613,0.0017448363,0.001809801,0.0018491832,0.0018371247,0.0018146072,0.0018335448,0.0018182418,0.0018043846,0.0018125834,0.0018142132,0.0018082698,0.0017937456,0.0018034073,0.0018356427,0.0018270704,0.0018522464,0.001876963,0.0018604234,0.0018622526,0.0018950449,0.0019048537,0.0018777611,0.0018722378
0.007987838,0.006091402,0.0053801215,0.005342167,0.005555067,0.0056955167,0.0059353025,0.0062523396,0.0064655775,0.0066515524,0.006976106,0.007187557,0.007168935,0.0070635118,0.0070704455,0.0068965172,0.006678671,0.0064949947,0.006242218,0.0059161484,0.0055236896,0.0051767034,0.0048634554,0.004434315,0.004097275,0.003774768,0.0034006033,0.0031047517,0.0029107046,0.002755104,0.002635261,0.0026060906
0.009410021,0.0070679532,0.00613468,0.0059766336,0.0060889614,0.0061001177,0.0062071234,0.0063698175,0.0064059836,0.006397953,0.006498303,0.0064759785,0.006234565,0.005923738,0.0057179523,0.005384493,0.005054486,0.004797888,0.004548185,0.004320088,0.00412359,0.004040811,0.0040688873,0.004055767,0.004163571,0.004301575,0.0043571703,0.0044649923,0.004644981,0.004771815,0.0048091565,0.0048954748
0.0068808147,0.0051012957,0.0043807295,0.004227225,0.0042743715,0.0042724265,0.004350624,0.004500599,0.004600976,0.004720281,0.004996825,0.0052698515,0.005456178,0.005650642,0.0060003353,0.006250521,0.006505393,0.006830841,0.007121768,0.0073638293,0.0075443457,0.007800404,0.008138062,0.008275349,0.008558711,0.008840993,0.008929608,0.009102822,0.00944524,0.009685539,0.0097585395,0.009957563
0.008347138,0.0061259395,0.0051889033,0.0049246578,0.0048823482,0.0047576744,0.004710746,0.0047185374,0.0046549714,0.004597914,0.004677011,0.0047325725,0.0046915617,0.0046586073,0.0047630584,0.004813674,0.004896196,0.0050795265,0.0052759913,0.005457157,0.0055893543,0.0057544922,0.0059271543,0.0059013427,0.005920797,0.0058772215,0.005655607,0.005448664,0.0052981186,0.005063564,0.0047440194,0.004523714
0.0151644405,0.011438205,0.009943196,0.009669715,0.009807119,0.0097687775,0.0098523125,0.010002447,0.0099262195,0.009757247,0.00973461,0.009490604,0.008915225,0.008236065,0.0077000083,0.0069980025,0.0063033495,0.0057164184,0.0051541473,0.0046260455,0.0041474723,0.0037963141,0.0035655128,0.0033371837,0.003303743,0.0033538968,0.0033642591,0.003436269,0.0035989196,0.003746591,0.0038474372,0.0040111328
0.013646131,0.010135499,0.008661237,0.008263709,0.00820593,0.007974585,0.007813914,0.007678132,0.007340818,0.006904217,0.006533526,0.0059868554,0.0052133547,0.004382978,0.0036721153,0.0031105673,0.0028024835,0.002572805,0.0023354178,0.0020924325,0.0018503467,0.0016360137,0.0014422123,0.0013147846,0.001253504,0.001181655,0.0010937665,0.0010383865,0.0010114849,0.0009757969,0.0009347299,0.0009255185
0.012515867,0.009603476,0.008484603,0.00837748,0.0086158095,0.008688673,0.008858966,0.009081947,0.009087976,0.00899482,0.009024848,0.008837178,0.008326151,0.00770686,0.0072031096,0.0065320474,0.0058700643,0.005295472,0.0047457423,0.0042517344,0.0038371342,0.0035973394,0.0035056414,0.0034101133,0.0034237923,0.0034531641,0.0034079752,0.0033872777,0.0034116034,0.0033814723,0.0032789574,0.0032078405
0.0035383191,0.0027735352,0.002502071,0.00251095,0.0026259092,0.0026863588,0.0027715408,0.0028737565,0.0029049932,0.0028958507,0.002937354,0.0028874278,0.0027394518,0.0025399842,0.0023771476,0.0021686738,0.0019736434,0.0018591589,0.0018363179,0.001853011,0.0018592146,0.0018806008,0.0019240235,0.0019265491,0.001964326,0.0019885032,0.0019600699,0.0019409056,0.0019469452,0.0019257851,0.0018701677,0.0018409028
0.010058747,0.007739804,0.006829693,0.006704487,0.0068297624,0.006796366,0.0068109087,0.0068386816,0.0066791144,0.0064326166,0.0062570944,0.0059392946,0.0054286565,0.004914587,0.0045697726,0.004245802,0.0040256553,0.0039328495,0.0038362602,0.003700895,0.0034960683,0.0032890574,0.0030620843,0.002736288,0.002439597,0.002137715,0.001806434,0.0015293173,0.0013202,0.001151416,0.0010512901,0.0010605225
