0.0010577643,0.0008030455,0.0006442872,0.0005857404,0.00056126725,0.0005506093,0.0005373481,0.0005520917,0.0005674465,0.00057796796,0.00058862485,0.00061781425,0.00061074167,0.0006230971,0.000638946,0.00064272754,0.0006629861,0.0006816428,0.0006770574,0.0006892656,0.00069784716,0.00069064356,0.00071650936,0.0007302305,0.00072875974,0.00072956696,0.00072143215,0.0006997568,0.00069220207,0.00068261346,0.00067736197,0.00067512755
0.0008966138,0.0006753971,0.000537836,0.000485345,0.000463265,0.000453329,0.0004412937,0.0004537982,0.00046703982,0.00047675605,0.0004871089,0.00051306654,0.0005088009,0.0005214617,0.00053708407,0.00054238643,0.0005620708,0.0005802276,0.0005786717,0.00059131475,0.0006009802,0.0005970513,0.000621908,0.0006365425,0.0006381959,0.0006423421,0.0006391103,0.0006248561,0.0006239671,0.00062224135,0.0006256795,0.00063341745
0.0012096061,0.0009416572,0.0007747727,0.0007216157,0.00070958916,0.0007148272,0.0007154476,0.0007556223,0.000798039,0.00083540066,0.00087493815,0.0009444821,0.0009603264,0.0010089051,0.0010656338,0.001104734,0.0011747768,0.0012460324,0.0012785089,0.001344667,0.0014073489,0.0014426353,0.0015484031,0.0016352239,0.0016940279,0.0017611927,0.0018106402,0.0018313627,0.0018862527,0.0019405482,0.0020130726,0.0020990784
0.0006566953,0.00048704157,0.0003816683,0.0003393218,0.000319319,0.00030780715,0.00029607434,0.00030008977,0.0003048974,0.00030801754,0.00031166704,0.0003258884,0.00032173732,0.00032835532,0.00033794245,0.0003421625,0.00035632105,0.00037104965,0.00037488382,0.0003891897,0.00040330744,0.0004102296,0.00043768136,0.00046023776,0.0004756171,0.00049333344,0.0005065289,0.0005101382,0.00052464457,0.00053874654,0.00055686466,0.00057915
0.00088833313,0.00068240723,0.00055375404,0.00050888414,0.0004937737,0.0004905812,0.00048475998,0.0005046882,0.000525569,0.000542682,0.00056022557,0.00059606705,0.00059711153,0.00061748375,0.00064190576,0.00065446616,0.000684391,0.0007131748,0.0007182591,0.0007409882,0.00076024956,0.00076307845,0.00080173725,0.000827847,0.00083776854,0.00085007946,0.0008522265,0.00083915575,0.0008410288,0.0008410754,0.000846709,0.0008562561
0.0005367032,0.00040963647,0.0003303632,0.00030309978,0.00029142332,0.00028790103,0.00028163518,0.0002920552,0.00030271633,0.00031039602,0.00031916154,0.0003387377,0.00034027387,0.00035164662,0.0003674516,0.0003776954,0.0004013984,0.0004258622,0.0004380134,0.00046480383,0.0004909658,0.0005096576,0.00055214105,0.00058990455,0.0006185374,0.0006498988,0.00067422923,0.00068660086,0.0007141456,0.0007391844,0.00077134016,0.0008071862
0.00055478094,0.00042712773,0.0003467805,0.00031796566,0.00030908405,0.00030684916,0.00030365874,0.0003154854,0.0003288562,0.00033961842,0.0003511141,0.00037410765,0.00037705695,0.00039149597,0.00040977023,0.00042132908,0.00044602816,0.00047013292,0.00047915397,0.0005018597,0.0005225578,0.00053293206,0.00056876126,0.00059800263,0.00061556627,0.0006359415,0.0006486907,0.00065302226,0.00066725584,0.0006810463,0.0007010032,0.00072536524
0.00027845547,0.00022830493,0.00019533001,0.00019064797,0.00019467575,0.00020351562,0.00020949582,0.00022913414,0.00024904584,0.0002674507,0.00028718743,0.00031814075,0.00032962568,0.0003539511,0.00038081195,0.0004015975,0.000432312,0.00046518847,0.00048256002,0.00051220634,0.000540296,0.00055817334,0.0006008792,0.0006364998,0.0006602361,0.0006858141,0.0007028035,0.00070813333,0.0007249892,0.0007404877,0.00076132244,0.0007858415
0.00057328935,0.0004416435,0.00036139038,0.0003393655,0.00033221627,0.00033463768,0.0003332568,0.0003514187,0.00036841945,0.00038465127,0.00040040206,0.00042825946,0.00043256092,0.00044963276,0.0004702664,0.0004824207,0.0005085179,0.00053348875,0.00054204144,0.0005644897,0.0005856439,0.0005948533,0.0006356523,0.00066926697,0.0006917421,0.00072037877,0.0007446988,0.0007543308,0.0007853855,0.00081424334,0.0008524233,0.00089713745
0.002846415,0.0022186628,0.0018229723,0.0016928798,0.0016551835,0.0016546525,0.0016404868,0.0017124887,0.0017838579,0.001840223,0.0018948817,0.0020073995,0.0020012858,0.002055011,0.0021197791,0.0021419597,0.0022154567,0.0022830148,0.002269677,0.0023096483,0.0023343752,0.0023035419,0.0023799846,0.0024114568,0.002392343,0.0023767406,0.0023291046,0.0022406953,0.0021905857,0.002134925,0.0020927135,0.0020577314
0.0017624629,0.0014058064,0.0011864111,0.001133739,0.0011430633,0.0011787001,0.0012065328,0.0012993461,0.0013967417,0.001485263,0.0015757737,0.00171929,0.0017625357,0.0018611911,0.0019714967,0.0020443096,0.0021693013,0.00228997,0.002332303,0.0024282392,0.0025100892,0.0025329986,0.0026725836,0.0027661778,0.0028010162,0.0028390428,0.0028375743,0.0027820526,0.0027718523,0.0027503406,0.002743007,0.0027424186
0.004104802,0.0032157584,0.002652359,0.002471936,0.002422145,0.0024245551,0.0024065988,0.002510648,0.00261354,0.0026903024,0.0027626299,0.002917441,0.002893558,0.0029569254,0.0030293968,0.0030373703,0.003115587,0.0031767397,0.003123132,0.0031363913,0.003124183,0.0030327362,0.0030790106,0.0030570782,0.002969679,0.0028812967,0.0027512333,0.0025763595,0.0024470862,0.0023111955,0.002192047,0.0020842587
0.0023032755,0.001756535,0.0014149015,0.0012900741,0.0012375066,0.0012223234,0.0012621764,0.001369787,0.001481999,0.0015835825,0.0016885076,0.0018494207,0.0019012201,0.0020107683,0.0021346202,0.0022148744,0.0023521357,0.0024842666,0.0025311909,0.0026337176,0.0027244145,0.0027491979,0.0029004943,0.0030015141,0.0030404883,0.0030813862,0.003078633,0.0030168807,0.0030006915,0.0029697304,0.002954518,0.0029414415
0.004131861,0.0032605801,0.0027111322,0.0025458229,0.0025136867,0.0025332,0.0025325678,0.0026609513,0.0027879996,0.0028870646,0.0029818574,0.0031652085,0.003153704,0.0032340873,0.0033224442,0.0033392045,0.0034297833,0.0034985892,0.0034378134,0.0034482416,0.0034315397,0.0033244605,0.003363629,0.0033330608,0.0032322956,0.0031330737,0.0029897273,0.0028053315,0.0026832973,0.0025590423,0.0024587393,0.0023945267
