0.0030605767,0.0020116742,0.0016247975,0.0015344693,0.0015742837,0.0015896128,0.0016733236,0.0017654602,0.0018545781,0.0019380731,0.0020061901,0.0020456407,0.0021134152,0.0022044175,0.0023052287,0.0024178033,0.0024659617,0.0024811286,0.0025006349,0.0025071672,0.002542111,0.0026092639,0.0026794262,0.002770087,0.0027985524,0.0027858943,0.0027790796,0.002753245,0.0027010303,0.0026503853,0.002581241,0.0025192995
0.00490776,0.0032458797,0.0026381817,0.0025071304,0.002588297,0.0026306158,0.0027876687,0.0029611131,0.0031316236,0.0032957804,0.003435902,0.0035287465,0.0036720862,0.0038584701,0.0040648035,0.0042950837,0.004413567,0.0044746157,0.004544478,0.004591952,0.004692981,0.0048555885,0.005026455,0.0052396148,0.005337871,0.0053584813,0.0053909235,0.005387434,0.0053316113,0.005277861,0.005185721,0.0051062633
0.004047125,0.0026811054,0.0021823647,0.0020767113,0.0021464752,0.0021837896,0.0023160807,0.0024618357,0.00260481,0.00274229,0.0028593345,0.0029365362,0.003055119,0.0032090002,0.003379004,0.0035681573,0.0036637806,0.003711319,0.0037656825,0.0038010455,0.0038804058,0.0040099593,0.004145722,0.0043163197,0.0043920754,0.0044036475,0.0044252654,0.0044184625,0.004368774,0.0043212404,0.0042431424,0.004176834
0.0027034767,0.0017937641,0.0014620974,0.001392914,0.0014409829,0.0014669062,0.0015564191,0.0016546876,0.0017509509,0.0018429674,0.0019208621,0.0019715405,0.002049673,0.002150812,0.0022618305,0.0023850854,0.0024452212,0.0024720402,0.0025026952,0.0025199985,0.0025657082,0.0026436795,0.0027245972,0.002826664,0.002865135,0.002860936,0.0028619843,0.0028428163,0.0027956385,0.0027491623,0.002682401,0.0026222044
0.0015306955,0.0010120232,0.00082191,0.0007801381,0.0008040469,0.0008153561,0.00086164416,0.00091227645,0.0009612266,0.0010073582,0.0010452113,0.0010678315,0.0011047412,0.0011534687,0.0012069164,0.0012659727,0.0012908543,0.0012976474,0.0013060767,0.0013071541,0.0013227524,0.0013544424,0.0013871139,0.0014299671,0.0014402715,0.0014291866,0.0014209726,0.0014033802,0.001372975,0.0013440091,0.0013065238,0.001274057
0.0016385836,0.0010935651,0.0008962004,0.00085805386,0.0008917353,0.0009120317,0.0009719734,0.0010374886,0.0011022666,0.0011642617,0.0012171215,0.0012534716,0.0013071179,0.0013754275,0.0014507824,0.001533844,0.0015766742,0.0015977948,0.0016212816,0.0016359076,0.0016693976,0.0017243302,0.0017819084,0.0018528058,0.0018821406,0.0018841117,0.0018900124,0.0018843613,0.0018595286,0.0018353582,0.001798588,0.0017667694
0.0014101069,0.0009385001,0.00076669204,0.00073153665,0.00075756584,0.00077129836,0.00081789464,0.0008684648,0.0009170156,0.0009627171,0.0010003455,0.001022403,0.0010578595,0.0011041084,0.001153543,0.0012077447,0.0012279407,0.001230919,0.001234499,0.0012300959,0.0012380036,0.0012589482,0.0012790384,0.0013075537,0.001304087,0.0012793909,0.0012550192,0.0012208282,0.0011741582,0.0011266156,0.0010705977,0.001017626
0.00066331506,0.00043813954,0.00035607562,0.00033887324,0.00035104592,0.00035866193,0.0003829439,0.000410967,0.0004402,0.0004704665,0.00049915025,0.000523578,0.00055721746,0.000600086,0.0006493455,0.0007053117,0.0007457049,0.00077794044,0.0008138972,0.00084744295,0.0008920573,0.0009499701,0.0010121964,0.001085939,0.0011374716,0.0011735338,0.0012125857,0.0012444293,0.0012631923,0.0012818859,0.0012905365,0.0013013603
0.0028131914,0.0019120969,0.0015947908,0.0015528873,0.0016395644,0.0017015042,0.0018384008,0.0019877616,0.002136665,0.0022819976,0.00241124,0.0025059588,0.00263548,0.002794665,0.0029672077,0.003155683,0.0032595433,0.0033173086,0.0033775421,0.0034166644,0.0034915681,0.0036079437,0.0037252333,0.0038675522,0.0039198208,0.003909331,0.0039023547,0.0038630273,0.0037833506,0.0037002703,0.0035867793,0.0034794519
0.0055632424,0.0037619104,0.0031192105,0.0030179473,0.0031658278,0.0032628635,0.0034996346,0.0037556975,0.004005944,0.0042442945,0.0044473065,0.0045825746,0.0047764885,0.005018137,0.0052767773,0.0055553406,0.005677476,0.005714507,0.0057506682,0.005746045,0.0057966057,0.0059080888,0.0060117096,0.006148564,0.006133618,0.006016073,0.0059014666,0.0057403375,0.0055176322,0.005296764,0.0050396086,0.004801243
