0.0003758601,0.00029637528,0.0002639365,0.0002628295,0.0002640579,0.00027159083,0.0002855386,0.0002935536,0.00030178134,0.00031094783,0.00032157547,0.00033079134,0.00034100385,0.00035303974,0.00036411584,0.00037430658,0.00038784908,0.0003971223,0.00040308697,0.00041231068,0.00042597865,0.00043409178,0.00044624132,0.0004602544,0.00047136119,0.0004782398,0.00048497488,0.00049165793,0.0004920881,0.0004963876,0.00050120195,0.00050193944
0.0005075399,0.0003986003,0.0003536812,0.0003510423,0.00035148344,0.00036060507,0.00037868382,0.00038978204,0.0004016626,0.0004160385,0.00043317233,0.00045038923,0.0004684775,0.0004912985,0.00051340804,0.00053591974,0.0005610496,0.0005843672,0.0006021299,0.0006269656,0.00065472815,0.00067866145,0.00071109645,0.0007442749,0.00077350327,0.00079809607,0.00082709914,0.00084777584,0.00086550956,0.0008874886,0.000914168,0.0009250764
0.0005671194,0.0004422728,0.00038937747,0.00038315967,0.00037998802,0.00038564426,0.00039996067,0.00040589194,0.00041151108,0.0004182421,0.00042660153,0.00043287486,0.00043988015,0.00044879763,0.0004564834,0.00046286677,0.00047291224,0.0004752622,0.0004772305,0.00048370106,0.00048674428,0.0004906763,0.0004993132,0.0005061452,0.0005074924,0.00051321194,0.00051064836,0.0005110184,0.0005059308,0.00050530303,0.00050486776,0.0005019448
0.00045905917,0.00035774824,0.00031458432,0.0003091129,0.00030618138,0.00031032832,0.00032144817,0.00032558898,0.00032964567,0.00033463148,0.00034062893,0.0003456251,0.0003506742,0.0003577898,0.00036437748,0.00037119727,0.00037596267,0.00038430086,0.00038482095,0.00039084375,0.00039961812,0.00040648892,0.00041703292,0.0004303732,0.0004432938,0.00044948075,0.0004666885,0.00047307758,0.0004830459,0.0004951442,0.0005093016,0.00051669765
0.00032029385,0.00024875923,0.00021806505,0.0002136255,0.00021090836,0.00021306529,0.00021992804,0.00022200978,0.00022387425,0.00022625059,0.00022926801,0.00023128824,0.00023335284,0.00023647917,0.00023892002,0.00024098273,0.00024205471,0.00024379765,0.00024110009,0.0002409102,0.00024340131,0.00024113011,0.0002443066,0.000249622,0.00025660582,0.0002606204,0.00026908962,0.00027182684,0.0002757635,0.0002812976,0.00028597022,0.00029042384
0.0004304308,0.00033709698,0.00029772165,0.0002939377,0.00029254414,0.00029783935,0.00030985335,0.00031562496,0.0003211496,0.0003278298,0.00033634767,0.00034286996,0.0003514703,0.00036140918,0.00037218837,0.0003835513,0.00039490114,0.00040770503,0.0004174672,0.00043375933,0.00045024432,0.00047159748,0.00049381796,0.0005219625,0.00054922455,0.0005698691,0.0006022694,0.0006215629,0.00064481166,0.00067138515,0.00069593656,0.00072016317
0.00027094677,0.00022117009,0.00020444472,0.00021129356,0.00021962746,0.00023356262,0.0002536022,0.00026912955,0.00028530427,0.00030280338,0.00032126924,0.00034129666,0.00035933015,0.00038281095,0.0004039511,0.00042507262,0.00045036853,0.00047187126,0.00048853003,0.000510602,0.000537586,0.0005538224,0.00058631465,0.00061223697,0.0006323423,0.00065971084,0.00067352253,0.00069451594,0.0007047823,0.0007197219,0.00074098917,0.0007443405
0.00058014196,0.0004647468,0.00042012104,0.0004243739,0.00043167258,0.00044934137,0.00047794447,0.00049699383,0.0005164537,0.00053798105,0.0005617976,0.000584566,0.00060807203,0.00063513115,0.00066154136,0.0006876392,0.00071447826,0.0007390077,0.0007559388,0.00078122487,0.0008066386,0.0008284249,0.0008607201,0.0008909771,0.0009141685,0.000937803,0.00095971435,0.0009748189,0.0009885058,0.0010086865,0.0010268724,0.0010470913
0.000774014,0.0006098368,0.0005420107,0.0005383732,0.0005387726,0.0005518496,0.0005780012,0.0005922602,0.0006068365,0.0006239531,0.0006441663,0.0006622082,0.00068088743,0.0007045917,0.0007257932,0.0007457647,0.0007683777,0.00078553974,0.0007948448,0.0008122368,0.0008272056,0.00083951413,0.00086033996,0.00087723485,0.0008850196,0.0008937839,0.00089886953,0.0008933547,0.0008882188,0.00088632805,0.0008835436,0.00087000325
0.002048617,0.0016306931,0.0014623092,0.0014631973,0.0014731192,0.0015153841,0.0015905717,0.0016300598,0.0016667324,0.0017063335,0.001749319,0.0017847595,0.0018158234,0.0018563797,0.0018876714,0.0019136979,0.0019370554,0.0019468208,0.0019354846,0.0019408131,0.0019378487,0.0019216664,0.0019250237,0.001916994,0.0018913051,0.0018504292,0.0018118675,0.0017540617,0.0016850664,0.001624734,0.0015682065,0.0014927402
