0.001750369,0.0012058375,0.001136265,0.0011684524,0.001183887,0.0012215166,0.0013193957,0.0014497858,0.0016156776,0.0017851206,0.0019278757,0.0020135231,0.002089807,0.0021765628,0.002228529,0.0022608584,0.002281591,0.0023031188,0.002322128,0.0023576163,0.0023862578,0.0024183458,0.002427597,0.0024479607,0.0024515414,0.0024387087,0.0024027007,0.0023746323,0.0023580382,0.002343187,0.002322318,0.0022992203
0.0025223773,0.0017551489,0.0016694894,0.0017328461,0.001771818,0.0018441231,0.0020091068,0.002225955,0.0025005245,0.0027845944,0.0030301989,0.0031891267,0.0033343434,0.0034977056,0.0036069674,0.0036858334,0.0037456588,0.0038070232,0.0038644606,0.003950356,0.0040254076,0.0041070855,0.004150319,0.004213646,0.004248692,0.004255388,0.0042214678,0.0042027263,0.00420484,0.0042100614,0.0042057573,0.004199254
0.0028125185,0.001963817,0.0018745714,0.0019526065,0.0020035116,0.0020926665,0.0022879548,0.002543731,0.002867436,0.0032041972,0.0034985722,0.003694354,0.0038751604,0.0040779426,0.0042183935,0.0043235566,0.004406665,0.004491701,0.004572173,0.0046863966,0.004788134,0.0048979805,0.0049615446,0.0050495444,0.005103732,0.0051240656,0.005095187,0.0050846254,0.005098878,0.005117712,0.0051250844,0.0051292125
0.0020902802,0.0014670799,0.0014078142,0.0014739486,0.0015201269,0.0015958108,0.001753218,0.0019585963,0.0022181866,0.0024896776,0.0027301412,0.0028947508,0.003048354,0.003219883,0.0033424743,0.0034374283,0.0035143895,0.0035927792,0.003666976,0.0037687016,0.0038598562,0.0039571966,0.0040172236,0.00409645,0.004148064,0.0041721347,0.004155856,0.0041531813,0.0041704285,0.0041906317,0.0042007295,0.0042078528
0.0005499425,0.00038564272,0.0003700349,0.00038773927,0.0004005754,0.00042147673,0.0004643673,0.00052067766,0.0005924795,0.0006685672,0.0007377587,0.00078853156,0.00083780737,0.0008937993,0.00093880336,0.0009773663,0.0010132304,0.0010515862,0.0010911322,0.0011409562,0.0011906297,0.0012447907,0.0012892532,0.001342631,0.0013896684,0.0014298623,0.0014579248,0.0014920085,0.001535282,0.0015815475,0.0016262943,0.0016720705
0.00083926675,0.00059268996,0.00057223067,0.00060278055,0.0006253989,0.0006600737,0.00072936015,0.0008196175,0.0009334632,0.0010534157,0.001161719,0.0012391944,0.0013128436,0.001394848,0.0014575032,0.001508008,0.0015515684,0.001596332,0.001640063,0.0016968894,0.0017499825,0.0018063281,0.0018470411,0.0018968132,0.0019344982,0.0019592172,0.0019651286,0.001978926,0.0020023808,0.0020283519,0.0020501728,0.0020708803
0.0014098153,0.0009903299,0.0009497113,0.0009930199,0.0010220874,0.0010700299,0.0011713735,0.0013030012,0.0014688016,0.0016401998,0.0017884001,0.0018843748,0.0019712257,0.002067793,0.0021302416,0.002174278,0.002205203,0.0022354345,0.0022616512,0.0023024504,0.0023353628,0.0023704253,0.0023800957,0.0024003044,0.0024029142,0.0023885118,0.0023499236,0.0023182337,0.0022972408,0.0022765363,0.0022501408,0.0022210244
0.0012630726,0.00087866455,0.00083488895,0.0008646211,0.000881095,0.0009129618,0.0009890839,0.0010885361,0.0012133906,0.0013394112,0.0014432481,0.0015022467,0.0015518492,0.0016063885,0.0016334285,0.0016431003,0.0016418571,0.0016390851,0.0016317908,0.0016348656,0.0016293887,0.0016238765,0.0016000794,0.00158165,0.0015502218,0.0015075869,0.0014496903,0.0013966503,0.001352052,0.0013104985,0.0012712505,0.0012392226
0.0017936615,0.0012525375,0.0011941702,0.0012404951,0.0012674622,0.0013162025,0.0014283196,0.0015736434,0.0017549891,0.0019367817,0.0020852324,0.0021678838,0.002234916,0.0023078527,0.0023382867,0.0023447326,0.0023347384,0.0023221832,0.002304543,0.0023009824,0.002290786,0.0022841573,0.0022605811,0.0022527124,0.0022382578,0.0022224272,0.002201946,0.002208319,0.002248736,0.0023158693,0.0024037606,0.0025164722
0.0037789796,0.0026952117,0.0026225878,0.0027790389,0.002895568,0.003065505,0.0033914545,0.0038095468,0.0043322137,0.0048764413,0.0053558215,0.0056805713,0.005976861,0.0063002575,0.0065186033,0.0066742487,0.0067857895,0.006889948,0.006976036,0.0071027423,0.0071973098,0.0072910185,0.007303649,0.0073398864,0.007315257,0.007231831,0.007071265,0.0069295103,0.0068156295,0.00670308,0.006572949,0.006438611
0.0021641962,0.0016191304,0.0016495821,0.0018269505,0.0019858917,0.0021897568,0.0025185156,0.0029361097,0.0034597905,0.004029287,0.0045726434,0.005005165,0.0054291333,0.005894136,0.006276072,0.0066076224,0.0069031627,0.007198005,0.0074799885,0.00781265,0.008117654,0.008428171,0.008648682,0.0088986,0.009074373,0.0091728335,0.009163554,0.009164826,0.009188869,0.00919763,0.009160865,0.009092875
