0.0012548893,0.00088582357,0.0008471262,0.0008920622,0.00092408323,0.00095393544,0.0010028764,0.001073365,0.0011323538,0.0011973731,0.0012728199,0.0013146164,0.0013726704,0.0014185227,0.0014490264,0.0014661597,0.0014942199,0.0015311319,0.0015631488,0.0015816883,0.0016108037,0.0016550876,0.0016957923,0.0017259608,0.0017582604,0.0017521565,0.0017105944,0.0016501243,0.0016061725,0.0015711979,0.0015257123,0.0014734954
0.002241804,0.0015974427,0.0015424237,0.0016404095,0.0017158368,0.0017892318,0.0019004935,0.0020555595,0.002190765,0.0023413664,0.002515731,0.0026275127,0.002773885,0.0029002877,0.0029960927,0.0030683414,0.0031650108,0.0032823803,0.0033944375,0.0034792498,0.0035898187,0.0037369193,0.0038804929,0.0040039876,0.004136978,0.0041809985,0.004140639,0.0040539126,0.0040069185,0.0039777053,0.003922465,0.0038440023
0.001764553,0.0012539654,0.0012070483,0.0012792594,0.0013327134,0.0013836334,0.0014625563,0.0015734166,0.0016670394,0.0017704302,0.0018894314,0.0019587881,0.0020517234,0.0021267917,0.0021780247,0.0022091388,0.0022554405,0.0023142053,0.0023661477,0.0023967025,0.002441715,0.0025074645,0.0025670447,0.0026101677,0.002655225,0.0026395838,0.0025697674,0.0024709543,0.002396282,0.0023315572,0.0022502004,0.002156372
0.0012284584,0.00087392796,0.00084226026,0.0008939097,0.00093294325,0.0009704337,0.0010279785,0.0011085818,0.0011779728,0.0012548055,0.0013435706,0.0013982323,0.0014707805,0.0015320872,0.001575679,0.001607313,0.0016512014,0.0017048571,0.001756088,0.0017921659,0.0018414836,0.001909306,0.0019750586,0.0020296746,0.0020889603,0.0021031485,0.0020747709,0.0020239658,0.0019939104,0.0019723666,0.0019392195,0.0018947092
0.0004775468,0.0003456848,0.0003388341,0.0003654762,0.00038721392,0.000408726,0.00043896493,0.00047955255,0.0005161232,0.00055637653,0.000602554,0.00063399505,0.00067384663,0.00070910534,0.0007360796,0.0007578061,0.00078546075,0.000818171,0.0008493189,0.00087384705,0.00090499746,0.0009456673,0.0009859919,0.0010222583,0.0010623052,0.0010811661,0.0010805093,0.0010699979,0.0010725493,0.001083375,0.0010900336,0.0010941018
0.0007144403,0.00051301677,0.0004987649,0.00053368293,0.0005607293,0.0005871065,0.0006253766,0.00067736313,0.0007231197,0.0007729393,0.0008299297,0.00086629513,0.00091272674,0.0009528264,0.000981809,0.0010026742,0.0010305757,0.0010649121,0.0010985092,0.0011229694,0.0011557513,0.0012007976,0.0012465856,0.0012870727,0.0013331256,0.0013534138,0.0013497579,0.0013353936,0.0013390502,0.0013538543,0.0013650281,0.0013732092
0.0012540149,0.0008929762,0.0008609115,0.0009133876,0.0009527154,0.0009896725,0.0010466108,0.0011265889,0.0011936602,0.0012676971,0.0013527068,0.0014014642,0.0014675041,0.001520233,0.0015532125,0.0015735606,0.0016049912,0.0016446797,0.0016746426,0.0016910852,0.0017159232,0.0017527571,0.001784815,0.0018065245,0.0018260403,0.0018035754,0.0017413662,0.0016607009,0.0015973992,0.0015386494,0.0014676363,0.0014044597
0.0013282261,0.00094882905,0.0009172244,0.00097527157,0.0010185286,0.0010589096,0.0011198309,0.0012041478,0.0012742848,0.0013501327,0.0014360112,0.0014827669,0.0015447264,0.0015909806,0.0016180928,0.0016271712,0.0016452319,0.001669675,0.0016869662,0.0016857653,0.0016920771,0.0017077236,0.0017153225,0.0017109545,0.0017019048,0.0016512722,0.0015631878,0.0014594774,0.0013709882,0.0012881443,0.0011931155,0.0010936091
0.0016423848,0.0011981084,0.0011818948,0.001281844,0.0013647941,0.0014461793,0.0015580255,0.0017066125,0.0018391904,0.001984446,0.0021495286,0.0022598836,0.0023983992,0.0025171617,0.002606576,0.0026722068,0.0027559875,0.002853563,0.0029403276,0.002999533,0.0030749296,0.0031768295,0.0032683797,0.0033336706,0.0033999772,0.0033872991,0.0033012482,0.0031733555,0.0030749226,0.0029849783,0.0028701595,0.0027423291
0.0028677268,0.002099991,0.0020786033,0.0022611374,0.0024139932,0.002564071,0.0027684316,0.0030383002,0.0032795896,0.003543547,0.0038425655,0.0040434906,0.0042930976,0.0045060497,0.004666988,0.004782276,0.004928847,0.005098437,0.0052497694,0.0053483946,0.0054761553,0.005647048,0.005798792,0.005908997,0.0060172854,0.0059838593,0.0058229486,0.005593258,0.005417192,0.005266693,0.005084918,0.004885297
0.0022447163,0.001722978,0.0017845056,0.002027142,0.0022561015,0.0024934618,0.0027971538,0.003184089,0.0035604849,0.0039796103,0.0044586617,0.004841968,0.005300793,0.005731895,0.0061065373,0.0064346027,0.0068116356,0.007231788,0.0076397406,0.007979766,0.008370505,0.008837281,0.009285989,0.00967509,0.010068699,0.010225314,0.010152169,0.009938289,0.009794502,0.009669321,0.009451773,0.009155994
0.004065096,0.0029919653,0.0029756313,0.0032512122,0.0034854051,0.0037157733,0.0040260777,0.0044319467,0.0047976132,0.0051962053,0.005646087,0.005950927,0.0063266805,0.0066474183,0.006883436,0.007052991,0.007261159,0.0074998927,0.0077063562,0.007830832,0.007991094,0.008209785,0.008392706,0.0085094115,0.008615171,0.008509854,0.00821875,0.007823526,0.0074965665,0.007193862,0.006832809,0.00643147
0.0024143683,0.0018107886,0.0018343175,0.002040455,0.0022245648,0.0024102367,0.0026517622,0.002961312,0.0032495307,0.0035650649,0.0039211963,0.004181842,0.004496309,0.0047753174,0.004998676,0.0051739025,0.005381351,0.005614014,0.005829742,0.0059884107,0.0061813793,0.006423107,0.0066471724,0.0068222173,0.0069982414,0.007009691,0.006868392,0.006641511,0.0064728125,0.0063285725,0.006140995,0.005921834
0.0035409634,0.002670223,0.0027160659,0.003029956,0.0033098727,0.0035903659,0.0039517693,0.004411644,0.004835501,0.0052954233,0.0058088778,0.006172013,0.0066057364,0.006976807,0.0072536543,0.0074517536,0.007682742,0.007933974,0.00814337,0.008252224,0.008387187,0.008565889,0.00869462,0.00873404,0.008747515,0.008533859,0.008122876,0.007608064,0.007162279,0.00674517,0.006285685,0.0058108433
0.0029045274,0.0021461446,0.0021408407,0.0023436993,0.002514859,0.00268186,0.002903922,0.0031908609,0.003444387,0.0037171317,0.004020311,0.0042139585,0.004452769,0.004647978,0.004781984,0.004869757,0.0049890648,0.0051367786,0.005282461,0.005401948,0.0055931234,0.005888638,0.0062362743,0.0066102836,0.0070470436,0.0073656538,0.007551232,0.0076505095,0.007817259,0.008011965,0.008140307,0.008204727
0.0019327688,0.001405076,0.0013852245,0.0015069476,0.0016176407,0.0017395038,0.0019186264,0.0021744093,0.0024521037,0.002799579,0.0032374635,0.003655117,0.0041768122,0.0047230916,0.005262929,0.005792766,0.0063937022,0.007061504,0.007740853,0.0083664125,0.00905734,0.009842089,0.010617362,0.011328325,0.012043959,0.012467962,0.0125922905,0.012516019,0.01250356,0.0124954805,0.012350541,0.012086934
0.004684552,0.0034699985,0.0034751885,0.0038225614,0.004121433,0.0044122534,0.0047905575,0.005271716,0.0056891935,0.0061254073,0.006596464,0.006869394,0.0071931034,0.007419822,0.007519975,0.0075143226,0.007518895,0.0075185327,0.007452037,0.007271116,0.007093027,0.0069287075,0.006699742,0.006387945,0.006048805,0.0055575822,0.0049653566,0.004355421,0.0038379012,0.0033938955,0.0029990245,0.0026795599
0.008163158,0.0059665525,0.0058725774,0.0063283197,0.006669563,0.0069694687,0.007379135,0.007914345,0.008321971,0.008730245,0.009164481,0.009309993,0.00952012,0.009603896,0.009537542,0.0093642045,0.009243887,0.009172555,0.009103473,0.00900758,0.009048465,0.009250973,0.009496387,0.009721976,0.009970045,0.009986302,0.009772384,0.009411749,0.009101233,0.008786843,0.008370309,0.0078723
0.002476415,0.0018526447,0.0018884904,0.002118777,0.0023308555,0.0025454634,0.0028187244,0.0031655766,0.003490869,0.0038469846,0.004247068,0.0045423377,0.004895405,0.005209782,0.0054637166,0.0056685484,0.0059133037,0.0061967657,0.0064778486,0.0067211557,0.0070421137,0.0074766423,0.007960739,0.008467416,0.0090591675,0.009512852,0.009806738,0.00999275,0.01026096,0.01055208,0.01073249,0.01079992
0.007796783,0.0055764825,0.005355321,0.0056133554,0.0057355133,0.005789979,0.005901138,0.0060733957,0.0061139828,0.0061354632,0.0061741676,0.006055034,0.006065924,0.006178063,0.0065165474,0.00708908,0.007865189,0.008751016,0.009639217,0.010422035,0.0112347705,0.012097095,0.012866008,0.013465167,0.013970223,0.014041922,0.013708477,0.013131189,0.012645219,0.012256281,0.011910004,0.011655176
0.012412181,0.008977232,0.008722575,0.00925934,0.009596008,0.009847622,0.010235216,0.010785066,0.0111661125,0.0115825,0.0120987585,0.012334454,0.012795982,0.013253079,0.013669014,0.014078011,0.014671148,0.015404687,0.01613255,0.016704682,0.017346766,0.018084936,0.01870631,0.019117989,0.019447317,0.01924329,0.01857316,0.017688293,0.017409254,0.01821732,0.019064056,0.019773697
0.008772897,0.0062273727,0.0059428927,0.0061997124,0.006318669,0.006376654,0.0065193833,0.006763273,0.0069594663,0.007400799,0.008119576,0.008696786,0.009385087,0.009981126,0.010422486,0.010725115,0.011042169,0.011356821,0.0115846405,0.011655711,0.011786633,0.012079546,0.012534751,0.013078789,0.01369031,0.013991615,0.013966994,0.013724742,0.013551055,0.013376506,0.013054712,0.012617023
0.009567481,0.0071362657,0.007133404,0.0077688675,0.008232857,0.008603448,0.0090586925,0.009605174,0.009924455,0.010164138,0.010343762,0.010109341,0.009865245,0.009410367,0.008751276,0.007957541,0.0071897935,0.0064480705,0.0057216254,0.0050402707,0.004570933,0.0043277727,0.0042062304,0.0041297576,0.0040931227,0.003979342,0.0037899232,0.0035607535,0.003368205,0.0031904986,0.0029905203,0.0027752637
0.005129258,0.0039271405,0.004011487,0.004446525,0.0047819046,0.005055681,0.005373263,0.005740813,0.005968405,0.0061412025,0.0062715383,0.006136842,0.0059836884,0.0056784544,0.005230385,0.004687185,0.0041506775,0.0038628017,0.0038570496,0.0038318646,0.0038411308,0.0038645559,0.0038295232,0.0037047588,0.0035222613,0.0032411283,0.00293068,0.0026581937,0.0024681957,0.0023127152,0.0021408233,0.0019453953
0.008860426,0.0064979265,0.006374271,0.006802939,0.007054734,0.007209335,0.0074291667,0.007744632,0.008011986,0.008487047,0.009099223,0.0094416365,0.009827421,0.01003512,0.010019859,0.009810039,0.0095557375,0.009235434,0.008787535,0.008179159,0.0075699748,0.007004628,0.0064530824,0.0059798076,0.0057538375,0.0056439894,0.0055427267,0.0054174648,0.005343075,0.0052727363,0.005131608,0.0049245367
0.0060052,0.0044593494,0.004432169,0.0047916663,0.005033067,0.005203996,0.005413053,0.005662349,0.0057642683,0.0058133653,0.0058298996,0.005637895,0.0054975334,0.005339753,0.0052028657,0.005142842,0.005235145,0.0054410785,0.005673023,0.0058506946,0.0060297432,0.0062010144,0.006280669,0.0062258393,0.006077772,0.0056971214,0.0051319306,0.0044794283,0.0038660446,0.0032878928,0.002722001,0.0022542905
0.0019026794,0.0014041006,0.0014080445,0.0015499614,0.0016652033,0.0017715744,0.0019203938,0.002155313,0.0024341503,0.0027648706,0.003115735,0.00334842,0.003557845,0.003655109,0.0036130112,0.0034485736,0.0032302684,0.002975469,0.0027328033,0.002785112,0.0030684068,0.003393735,0.003693881,0.003941022,0.0041594333,0.0042462354,0.0042075375,0.004081069,0.0039503295,0.0037980152,0.0036030507,0.0033956047
0.008644612,0.006312286,0.00612068,0.0064066313,0.006463454,0.0063696275,0.006265278,0.0061451015,0.005814046,0.00540207,0.0049447543,0.004316756,0.003742988,0.0031664057,0.0026153517,0.0021234616,0.0017506646,0.0015144323,0.0013970031,0.0013611125,0.0014123723,0.0015382845,0.0016781618,0.0017942603,0.0018821375,0.0018886288,0.0018197428,0.0017067792,0.0016013817,0.0015047459,0.0014120188,0.0013582183
0.01207557,0.008700773,0.008280991,0.008459931,0.008276722,0.007848917,0.0073706373,0.0068583903,0.0061719464,0.0055874623,0.005305076,0.00529096,0.005743116,0.006381243,0.0069884555,0.007444289,0.007801149,0.008018583,0.008011999,0.0077152858,0.0072619,0.0067016925,0.0060216757,0.0053487252,0.0049100807,0.004646469,0.0044392752,0.0043385187,0.004770634,0.00522192,0.0056160213,0.0059343553
0.01111049,0.008125437,0.007852022,0.008153543,0.008138166,0.007907209,0.0076457723,0.007363662,0.007654915,0.008441182,0.00921657,0.00960329,0.009897064,0.009874193,0.009503428,0.00890222,0.008308868,0.007806876,0.007436498,0.0076850746,0.00888492,0.010330422,0.011848089,0.013319818,0.014819923,0.015963877,0.016729355,0.017204199,0.01775122,0.018248597,0.018485926,0.018438563
0.005366782,0.0043258946,0.0045434693,0.005090197,0.0054409346,0.0056436174,0.0058166264,0.005964201,0.005909259,0.0057985084,0.0057988623,0.005757183,0.005809352,0.0057507353,0.005584526,0.0053479895,0.0051545976,0.004979678,0.0047465735,0.004407906,0.004050063,0.0037675076,0.0035601982,0.0034104623,0.0033499808,0.0037480618,0.004517101,0.0051657218,0.0056855767,0.0060262517,0.006110297,0.0059745987
0.013225722,0.009791582,0.009489948,0.00979088,0.009593973,0.00902732,0.00830601,0.007454793,0.00632221,0.0052213385,0.00442283,0.0039382344,0.0037512896,0.003584864,0.0033412136,0.003032677,0.002752207,0.002531841,0.0023912494,0.0022977572,0.0022188057,0.0021258849,0.001959878,0.0017187155,0.0014866748,0.0013113247,0.0012182283,0.0011909129,0.0013497899,0.0016930039,0.0021032642,0.0025174809
0.014107153,0.010017684,0.009273631,0.009100914,0.0084486725,0.0075236512,0.0066192276,0.005941122,0.0054848515,0.0051868735,0.004809072,0.004070139,0.0031845134,0.0022476502,0.0019047083,0.0019855297,0.0022479566,0.0025796457,0.0028726258,0.0030333966,0.0030746302,0.0029969194,0.0027859232,0.00247712,0.002221493,0.002035547,0.0018340581,0.0016410825,0.0015150394,0.0014021748,0.0012578508,0.0011198262
0.014801929,0.010974493,0.010616111,0.010911944,0.010638566,0.009951542,0.009098952,0.008115882,0.0068364576,0.005540982,0.0043526627,0.003297866,0.0027361806,0.0025080955,0.0024473197,0.0025753444,0.0028607745,0.003180232,0.003487524,0.0037011623,0.0038309402,0.003908163,0.003939572,0.0039369543,0.0038934597,0.0036863834,0.0033621218,0.0030318764,0.0028432077,0.0028381576,0.0029908535,0.003236882
0.0108700795,0.00755926,0.006785564,0.0064508743,0.00634066,0.006257346,0.0060747657,0.005749549,0.005065571,0.0041364455,0.0030751151,0.0021811419,0.0019645416,0.0018825904,0.0018218523,0.0018142852,0.0018326985,0.0018202544,0.0018100371,0.0018087531,0.0017900156,0.0017623121,0.0017989686,0.0020151637,0.0022337267,0.0022615276,0.0020792852,0.0017730665,0.0014568227,0.0012336555,0.0010635223,0.0008465889
0.013033585,0.009476867,0.00899853,0.0094805565,0.009971433,0.010168239,0.010128537,0.009802183,0.008904444,0.007747379,0.006571398,0.0054340675,0.004712899,0.004261044,0.004152918,0.004383998,0.004760482,0.0051340447,0.0054113846,0.005521168,0.0055248006,0.005447709,0.0052575944,0.004995036,0.0047177337,0.004304556,0.00379144,0.0032780736,0.0029524562,0.0030344285,0.0032845242,0.003558562
