0.0010674056,0.0007737318,0.0006947239,0.00066812616,0.00066335476,0.0006822714,0.00069070666,0.0006946946,0.0007267021,0.00077212456,0.0008145839,0.00084905914,0.00085702684,0.00087135547,0.0009043432,0.0009186352,0.00092077395,0.0009257636,0.00092828635,0.00095294806,0.00095112185,0.0009299237,0.00092624006,0.0009198353,0.000932312,0.00093612395,0.0009149579,0.00090195803,0.0008980063,0.00089078903,0.00087873254,0.0008499817
0.0014588557,0.0010617601,0.0009569519,0.0009269688,0.00092433876,0.00095467654,0.0009720742,0.0009845955,0.0010325757,0.0011055631,0.0011725071,0.0012284049,0.001246842,0.0012765346,0.0013308651,0.0013597718,0.0013729874,0.0013871805,0.0013997772,0.0014462738,0.0014536509,0.0014292413,0.0014331102,0.0014344333,0.0014618794,0.0014785435,0.0014556058,0.0014456505,0.0014462171,0.0014493618,0.0014389692,0.0014007296
0.0015054947,0.0011016343,0.0009960188,0.00096812675,0.00096889306,0.0010033858,0.0010241517,0.0010403728,0.0010924299,0.0011722588,0.0012444638,0.0013049307,0.0013255242,0.0013573435,0.0014144435,0.0014455166,0.0014570842,0.0014714174,0.0014826906,0.0015288178,0.0015340669,0.0015055261,0.0015049117,0.0015042957,0.0015278505,0.0015417353,0.0015143316,0.0014993775,0.0014963563,0.0014976047,0.0014814747,0.0014420659
0.0011756817,0.00085973146,0.00078076054,0.00075947325,0.0007609935,0.0007898112,0.0008070108,0.0008197114,0.00086309516,0.0009253106,0.0009836792,0.0010322303,0.0010485412,0.001073823,0.0011208946,0.0011432944,0.0011552537,0.0011653414,0.0011737285,0.0012110837,0.0012148378,0.001190201,0.0011921179,0.0011875897,0.0012078228,0.0012171296,0.0011938,0.0011820064,0.0011784884,0.0011768371,0.0011652237,0.0011309345
0.0006011043,0.00043853783,0.00039666027,0.00038419367,0.0003835318,0.00039618576,0.00040274477,0.00040745968,0.00042638445,0.00045506647,0.00048107255,0.0005017532,0.00050705014,0.0005161794,0.0005351197,0.000543474,0.00054428075,0.0005468873,0.0005465698,0.0005600483,0.00055909617,0.0005426174,0.00054117304,0.0005342563,0.00054008217,0.00054035283,0.00052571646,0.00051748555,0.0005115637,0.0005079178,0.00049923727,0.00048168964
0.0005782184,0.00043159377,0.00039355762,0.00038903017,0.00039385413,0.00041262066,0.0004285936,0.0004372446,0.00046901265,0.00050479244,0.00054578023,0.0005771055,0.0005923766,0.0006155223,0.00064539467,0.00067021913,0.000678973,0.0006967449,0.0007062848,0.00073698064,0.00074815605,0.00073816744,0.0007494901,0.00075130956,0.00077398797,0.00078514067,0.00077920273,0.00077655236,0.00078141794,0.0007865662,0.00078273047,0.00076712086
0.0005916829,0.0004437399,0.0004074202,0.00040497584,0.0004104013,0.0004336142,0.00044736115,0.00046185695,0.00049033965,0.00053361023,0.0005717922,0.0006067703,0.0006234606,0.0006424221,0.00068006665,0.0006967882,0.00071407086,0.0007237894,0.00073805347,0.00076742587,0.00077667704,0.0007692901,0.00077570375,0.00078228716,0.0008009026,0.0008163801,0.0008065073,0.00080774986,0.0008101444,0.0008195685,0.0008143498,0.00080004334
0.00034680197,0.00024994943,0.00022215913,0.00021340245,0.00020986889,0.0002157441,0.00021619062,0.00021982101,0.00022724572,0.00024524218,0.00025947814,0.00027462232,0.00027987157,0.0002936024,0.0003079711,0.0003244956,0.00033442117,0.0003482704,0.000362174,0.00038903145,0.000403577,0.00041516818,0.00043286855,0.00045214721,0.00048351503,0.0005113102,0.00052865036,0.00055205607,0.0005812074,0.00061171356,0.0006418154,0.0006563086
0.000848408,0.00061853847,0.0005641631,0.00054711953,0.0005476782,0.0005661233,0.00057613174,0.00058216706,0.0006086173,0.0006480147,0.0006832165,0.00070985366,0.0007137362,0.00072184484,0.0007456812,0.0007467565,0.0007475591,0.0007373623,0.0007334827,0.000737886,0.0007300266,0.00069293246,0.00068192364,0.0006594039,0.00065059005,0.00063692214,0.00060349045,0.0005750512,0.00055050274,0.0005303569,0.00049463357,0.00046330225
0.001864363,0.0013841643,0.001277613,0.0012578798,0.0012770739,0.0013388743,0.0013814887,0.0014164655,0.0014990236,0.0016210187,0.001730168,0.001823447,0.0018577354,0.0019052951,0.0019918222,0.0020275873,0.002047674,0.0020587419,0.00206523,0.0021192906,0.0021101607,0.002054557,0.0020325142,0.002007689,0.0020143555,0.0020018644,0.0019363265,0.0018810631,0.0018468613,0.0018048421,0.0017489117,0.001663258
0.0011753646,0.0009133324,0.0008738009,0.00089748244,0.00094341073,0.0010260112,0.0010954709,0.0011583286,0.0012691453,0.0014097583,0.001550575,0.0016795578,0.0017565767,0.0018498488,0.0019778518,0.0020658197,0.0021302113,0.002189706,0.0022436078,0.0023485716,0.0023865579,0.0023649668,0.0023875295,0.0023972702,0.0024477623,0.0024735439,0.0024271477,0.002395308,0.0023765084,0.0023549881,0.002301877,0.0022029295
0.002727949,0.0020392372,0.0018900861,0.0018746093,0.0019071496,0.0020084237,0.0020774202,0.00213158,0.00226452,0.002444406,0.0026126858,0.0027503853,0.0027983824,0.0028666686,0.0029820858,0.0030325726,0.0030441803,0.0030410762,0.0030338396,0.0030874389,0.003047027,0.0029387746,0.0028759574,0.0027988956,0.002777814,0.0027170512,0.002582142,0.00247187,0.002367132,0.0022743265,0.002160286,0.001994445
0.0018204064,0.0013835053,0.0013043452,0.0013183146,0.0013720331,0.0014758671,0.0015630001,0.0016408081,0.0017806231,0.0019664748,0.0021471784,0.0023088,0.0024005405,0.00251107,0.0026674857,0.0027675182,0.0028372386,0.0029027069,0.00295573,0.0030801056,0.0031183762,0.0030762285,0.0030985533,0.00310673,0.0031660206,0.0031990742,0.0031416966,0.0031079857,0.0031005659,0.0030925125,0.0030593036,0.002977711
0.0032770864,0.0024232646,0.0022163338,0.002169398,0.0021818618,0.0022659565,0.0023120209,0.0023435021,0.0024574166,0.0026162637,0.0027578615,0.0028686142,0.0028850269,0.002917466,0.0030059423,0.0030311616,0.0030230489,0.003017717,0.0030273735,0.0031305195,0.0031508126,0.0030984944,0.0031074088,0.0031004492,0.003145841,0.0031631019,0.003086897,0.0030310608,0.0029933325,0.0029459044,0.0028660183,0.0027392232
0.0033304738,0.0024673273,0.0022580733,0.0022091419,0.0022164874,0.0022913518,0.0023232459,0.0023347698,0.0024242657,0.0025528183,0.002652853,0.0027129964,0.0026812025,0.0026623479,0.0026817701,0.002635339,0.0025565194,0.0024739117,0.0023874303,0.0023558973,0.0022631362,0.002132688,0.0020638276,0.0020064714,0.0020106526,0.0020311112,0.0020254366,0.0020616334,0.0021358707,0.0022237853,0.0023012501,0.0023382644
0.0035552506,0.0026382576,0.0024153315,0.0023611905,0.0023685182,0.0024528585,0.002492419,0.0025067846,0.0026050843,0.002752784,0.0028791851,0.0029668966,0.0029526458,0.0029589264,0.0030228691,0.0030260023,0.0030062601,0.0029957728,0.002996055,0.0030856195,0.0031091273,0.0030763466,0.0031138228,0.0031407117,0.0032222355,0.0032757474,0.003232549,0.0032069213,0.00319785,0.00317611,0.0031153595,0.0029877638
0.0063778223,0.004794692,0.004447313,0.004402942,0.004466619,0.0046679936,0.0047802413,0.004840517,0.0050537023,0.0053473087,0.005578568,0.0057145404,0.005638205,0.0055795554,0.0055967798,0.0054616514,0.0052419626,0.004993932,0.0047167083,0.0045249993,0.0041890633,0.003756854,0.0034177073,0.0030851236,0.0028353482,0.0026002463,0.0023494167,0.0021798753,0.0020828878,0.002029659,0.0019950806,0.0019520076
0.0072117904,0.005317129,0.004828881,0.004678239,0.004636229,0.0047318223,0.004720838,0.004649373,0.004706005,0.0048157186,0.004843305,0.004768461,0.0045029204,0.004248706,0.0040441575,0.0037318545,0.0033778576,0.0030430746,0.0027388583,0.0025451106,0.0023204857,0.0020808529,0.0019089158,0.0019238078,0.002066001,0.0021843964,0.0022278614,0.002277036,0.00233488,0.0023857998,0.0024121674,0.0023929107
0.008543809,0.0062630232,0.0056732027,0.0054903817,0.005457438,0.005602278,0.0056596748,0.0056803515,0.005919084,0.0063039125,0.0066968957,0.0070751267,0.007295162,0.007631898,0.008170687,0.008575213,0.00890703,0.00924677,0.009572182,0.010138514,0.010433115,0.010482175,0.01074622,0.010973425,0.011402372,0.011750094,0.011770287,0.011870548,0.012058481,0.01221982,0.0122475065,0.0120124435
0.015156171,0.011072608,0.0099496655,0.00951613,0.009306039,0.009363349,0.009216495,0.0089641465,0.008985768,0.009122376,0.00913541,0.008990467,0.008541133,0.008178194,0.007988791,0.007674513,0.00734866,0.0070886845,0.006877615,0.0068692365,0.006696572,0.006397354,0.006270989,0.0061719725,0.0062281075,0.0062413537,0.006052164,0.0058691516,0.0056896354,0.005474057,0.0051984396,0.0048561664
0.023026444,0.017021554,0.015448798,0.014894082,0.014647163,0.014776665,0.014542585,0.0140915355,0.014015937,0.0140566295,0.013817807,0.013243419,0.012121777,0.010999991,0.009990333,0.008700135,0.0073360447,0.006058163,0.0049265022,0.0041179196,0.0035204482,0.0031811811,0.0030591357,0.0029723195,0.002944846,0.002881305,0.0027283863,0.002606716,0.0025334707,0.0025080144,0.0025197582,0.0025310037
0.024034739,0.017695058,0.015986351,0.015341236,0.015019618,0.01508371,0.014770514,0.014227147,0.014047936,0.013975359,0.013618021,0.012932574,0.011727248,0.010556286,0.009537202,0.009226997,0.009159124,0.009074767,0.008960904,0.009037785,0.008848709,0.008431027,0.008161299,0.00782811,0.0076167537,0.007336141,0.006872823,0.006540625,0.006396757,0.0063938783,0.006420084,0.00635697
