0.0009586739,0.000687469,0.0005712334,0.00053279975,0.0005429072,0.0005536891,0.00056646904,0.00058401615,0.0005928039,0.0006108123,0.000636723,0.00064776774,0.0006646232,0.00068364426,0.0007006207,0.0007145352,0.0007212043,0.00071264105,0.00072357943,0.00074344577,0.00073403266,0.0007327372,0.0007525496,0.0007646237,0.0007585984,0.00074433465,0.00073602615,0.00073840364,0.0007091416,0.00068682415,0.0006703481,0.00065789727
0.0013800729,0.0009980395,0.000835956,0.00078606,0.0008075316,0.00083001406,0.0008553486,0.00088826055,0.00090831844,0.00094268913,0.0009898613,0.0010146014,0.0010489001,0.0010874533,0.001123674,0.0011555644,0.0011762826,0.0011726216,0.0012016025,0.0012461679,0.0012423786,0.0012528326,0.0013004979,0.0013358684,0.0013405106,0.0013311603,0.0013337833,0.0013551089,0.0013198126,0.0012974207,0.0012859582,0.0012829378
0.0011805975,0.0008514972,0.00071124645,0.0006669109,0.0006831534,0.000699983,0.00071889535,0.0007439033,0.00075792696,0.0007835438,0.0008195236,0.00083638,0.00086078607,0.0008880369,0.0009126811,0.00093322387,0.0009441753,0.00093508983,0.00095140457,0.0009793304,0.00096838985,0.00096846535,0.0009955504,0.0010123717,0.0010047909,0.0009869979,0.0009769097,0.0009794086,0.0009408437,0.0009115267,0.0008903961,0.0008736189
0.0007650668,0.0005515453,0.00046043665,0.00043137185,0.00044137266,0.0004516799,0.00046337032,0.000478867,0.00048714224,0.0005028824,0.0005250798,0.00053507317,0.00054974447,0.00056626607,0.00058115873,0.0005936101,0.0005999479,0.0005938472,0.0006042281,0.0006221085,0.0006158266,0.0006163664,0.0006359254,0.00064898725,0.00064758165,0.00063898426,0.00063738914,0.0006445942,0.000625667,0.00061362475,0.00060744357,0.0006059972
0.00025894117,0.00018572205,0.00015446274,0.00014429296,0.00014730949,0.00015049042,0.00015405513,0.0001588523,0.00016125718,0.00016604076,0.00017298579,0.00017578006,0.0001801526,0.00018499626,0.00018917346,0.00019271966,0.00019431817,0.00019211235,0.00019547892,0.00020160194,0.00020046029,0.00020188917,0.00021054731,0.00021766641,0.00022106961,0.00022170355,0.00022679516,0.00023412425,0.00023346722,0.00023568099,0.00024111362,0.00024828967
0.00020285633,0.00014820139,0.00012596085,0.000120417935,0.00012613474,0.00013221629,0.0001386174,0.0001467354,0.00015308654,0.00016225918,0.00017386445,0.00018182403,0.00019142847,0.00020237223,0.00021350656,0.0002237339,0.00023221836,0.00023592554,0.00024625278,0.00026031904,0.0002644105,0.00027109912,0.00028842414,0.00030293845,0.00031151384,0.00031559492,0.0003255689,0.00033838672,0.0003389175,0.00034311938,0.00035151787,0.00036193748
0.0005457709,0.0003980478,0.00033596277,0.0003183044,0.00032934683,0.00034115728,0.00035495425,0.00037220863,0.000384525,0.00040345817,0.0004288174,0.00044536547,0.00046722847,0.0004919797,0.00051683205,0.00054140296,0.00056202157,0.00057220296,0.00059969863,0.00063687196,0.00065104745,0.00067459117,0.0007186286,0.0007590216,0.0007832178,0.0008025407,0.00082756026,0.00086836057,0.0008726634,0.0008856393,0.0009066796,0.0009333908
0.00045228563,0.00033921306,0.00029497498,0.00028826704,0.00030791722,0.0003296251,0.00035296017,0.0003806986,0.00040418372,0.00043539144,0.00047364074,0.00050257397,0.00053725444,0.00057560584,0.00061362254,0.0006504828,0.00068166363,0.00069889,0.000735891,0.0007832047,0.00080043083,0.00082670397,0.0008778039,0.0009217265,0.0009445329,0.0009574708,0.0009781199,0.001013607,0.0010061711,0.0010080392,0.0010187316,0.001035013
0.0013407934,0.0009983407,0.00085945625,0.000829122,0.00087290205,0.0009172879,0.0009655363,0.001022693,0.0010649568,0.0011236547,0.0011979702,0.0012447373,0.0013023079,0.0013642586,0.0014223247,0.0014735345,0.0015086991,0.0015103497,0.0015517373,0.0016107446,0.001604604,0.0016136232,0.0016690564,0.0017037913,0.0016962676,0.0016702292,0.0016517059,0.0016564835,0.0015869666,0.0015309758,0.0014869211,0.0014461421
0.002837359,0.002105763,0.0018059361,0.0017349196,0.001817238,0.0019007921,0.0019897877,0.0020954108,0.002168799,0.002274243,0.0024090046,0.0024863922,0.0025834916,0.0026876745,0.0027817104,0.0028604807,0.0029060645,0.002886142,0.0029408494,0.0030265038,0.0029878868,0.0029772948,0.003047722,0.0030796367,0.00303225,0.0029490667,0.0028868841,0.002856932,0.002704239,0.0025764464,0.0024682407,0.0023723112
0.0015451668,0.0011220988,0.00097308226,0.0009640045,0.0010413391,0.0011229371,0.0012114885,0.0013138308,0.0013996944,0.0015099874,0.0016440649,0.0017434908,0.0018605732,0.0019865637,0.002109329,0.002224105,0.002316165,0.002357104,0.002460352,0.002593448,0.0026221566,0.0026757938,0.00280479,0.0029024032,0.0029268726,0.002914578,0.0029203722,0.0029597334,0.0028672,0.0027951894,0.0027397156,0.002691469
0.004871881,0.0036129197,0.0030943325,0.0029668303,0.0030996255,0.0032317264,0.00337089,0.0035344523,0.003640611,0.0037972056,0.003997733,0.0040989323,0.004228805,0.0043647136,0.0044789175,0.0045631058,0.004589774,0.0045091556,0.004541361,0.004615345,0.004495435,0.004415284,0.0044503966,0.004424123,0.004280444,0.004083257,0.0039178487,0.0038001796,0.0035186072,0.0032768222,0.0030672017,0.0028792578
0.002130346,0.0015712836,0.0013457683,0.0012993785,0.0013769498,0.0014625707,0.0015588044,0.001677423,0.0017757922,0.0019044533,0.0020658572,0.0021829691,0.0023189432,0.0024687804,0.0026126525,0.0027433336,0.0028467588,0.002885738,0.002998755,0.0031458775,0.003167673,0.003216197,0.0033520246,0.0034518563,0.0034608522,0.0034237197,0.0034107852,0.0034319786,0.00329707,0.0031890208,0.0030953812,0.003010498
0.0031380097,0.0023882869,0.0020986192,0.0020592902,0.0021990451,0.0023418507,0.0024934555,0.0026648208,0.0027920727,0.002959363,0.0031636572,0.0032894772,0.0034354238,0.0035851889,0.0037181855,0.0038242533,0.003877174,0.0038355608,0.0038869833,0.003973336,0.0038887805,0.0038293004,0.0038682625,0.003857327,0.0037373274,0.003561776,0.0034163503,0.0033194628,0.0030697885,0.002855564,0.0026842253,0.0025393304
0.0027896753,0.0020824198,0.0017900622,0.0017193238,0.0017983466,0.0018773986,0.0019610596,0.0020568294,0.0021154447,0.002204065,0.0023213862,0.0023827248,0.0024588977,0.002539107,0.0026150711,0.0026866181,0.002742169,0.0027715391,0.0029295695,0.0031755676,0.00332885,0.0035379378,0.0038664313,0.004167386,0.0043758242,0.00454168,0.0047456212,0.005010322,0.0050523723,0.0051316475,0.005244691,0.005376556
0.005136994,0.0037675712,0.0031878601,0.0030146819,0.0030992066,0.0031719108,0.0032405981,0.0033234532,0.0033437016,0.003399533,0.003480425,0.003464472,0.003470322,0.0034808456,0.003472471,0.00344251,0.0033816136,0.0032630896,0.0032522895,0.003300443,0.0032397166,0.0032366815,0.0033529338,0.0034583027,0.003495487,0.0035007165,0.0035372667,0.003625545,0.003557748,0.0035124212,0.0034840528,0.0034650818
0.007052004,0.0051519363,0.004356737,0.004135438,0.004289603,0.0044527445,0.0046338043,0.0048561343,0.0050055045,0.00523061,0.0055234856,0.005686274,0.00589446,0.0061143776,0.006303606,0.006447216,0.0065028975,0.0063968054,0.0064369943,0.006519932,0.0063087856,0.006131759,0.0060889674,0.0059352345,0.0056073256,0.0052050417,0.004838139,0.004531051,0.0040417607,0.0036169942,0.0032608116,0.0031246988
