0.00057495077,0.00044334048,0.00041834242,0.00043567058,0.00046419122,0.00051274657,0.0005607005,0.00061416806,0.0006810066,0.00074675673,0.0008058738,0.0008793014,0.0009547542,0.0010205047,0.0010801767,0.0011425206,0.0011999708,0.0012822028,0.0013474068,0.0014158883,0.0015090944,0.0015804954,0.001625742,0.0016795481,0.0017185116,0.0017760417,0.0018409909,0.0018840443,0.0019515886,0.0020414488,0.0020976032,0.0021550679
0.0010943678,0.00082924176,0.0007692693,0.0007879465,0.0008261667,0.00089863705,0.0009679474,0.001044966,0.0011424704,0.0012357623,0.0013159247,0.001417536,0.0015199976,0.0016048934,0.0016787014,0.0017551531,0.0018227864,0.001926394,0.002002773,0.0020826387,0.0021971762,0.0022782816,0.0023208281,0.0023749396,0.002407395,0.002465388,0.0025327408,0.0025693418,0.0026383004,0.0027363885,0.002788258,0.002841667
0.0004688759,0.0003447191,0.00031029826,0.00030842237,0.0003138843,0.00033146207,0.0003465769,0.0003632676,0.00038573617,0.00040523018,0.00041915866,0.0004386512,0.00045706425,0.00046905753,0.00047688672,0.00048467587,0.0004893537,0.00050275866,0.0005080748,0.00051346776,0.0005264821,0.00053046877,0.00052507536,0.00052211044,0.0005220835,0.0005390838,0.0005592054,0.0005731771,0.0005952367,0.00062462786,0.00064422406,0.0006646767
0.0005962988,0.00044052608,0.00039823685,0.0003972871,0.0004055211,0.00042919256,0.00044967857,0.00047198494,0.0005014833,0.0005269822,0.0005450565,0.0005700798,0.0005933601,0.00060799846,0.0006170413,0.00062579615,0.0006303244,0.00064606493,0.00065146474,0.00065715256,0.0006726074,0.000676686,0.00066902075,0.000664746,0.00065446313,0.0006514339,0.0006509212,0.000642835,0.0006431637,0.00065077376,0.0006478635,0.00064598187
0.0008981775,0.0006676973,0.0006074113,0.0006098601,0.0006265805,0.0006675753,0.00070411334,0.00074407243,0.00079605595,0.00084231334,0.0008771698,0.00092368,0.00096791534,0.0009984067,0.001019814,0.0010407391,0.0010546251,0.0010870002,0.0011018027,0.001116753,0.0011479117,0.0011593958,0.0011500365,0.0011458397,0.0011307284,0.0011275228,0.0011281803,0.0011152806,0.0011169768,0.0011313302,0.0011276269,0.0011260926
0.000798872,0.00060274755,0.0005566272,0.0005673678,0.0005920111,0.000640473,0.0006860375,0.00073627423,0.00079984806,0.00085953623,0.00090896466,0.00097210286,0.0010343007,0.0010832392,0.0011234944,0.0011643013,0.001198204,0.001254011,0.0012907054,0.0013286204,0.0013870077,0.0014229178,0.0014334513,0.0014504706,0.0014533369,0.0014711312,0.0014934929,0.0014967965,0.0015183885,0.0015554238,0.0015648513,0.0015740643
0.00022140573,0.00016700765,0.00015392312,0.00015629637,0.00016227842,0.0001744352,0.00018565777,0.0001977488,0.00021301443,0.00022677296,0.00023728459,0.00025084303,0.00026373027,0.00027272178,0.00027891033,0.00028451104,0.0002877941,0.00029589317,0.00029900004,0.00030165867,0.00030848736,0.0003095824,0.00030549534,0.00030265932,0.0002974925,0.00029554983,0.00029521523,0.00029209134,0.00029326908,0.00029870562,0.0003040159,0.0003280433
0.000235508,0.00017768875,0.00016394281,0.00016696412,0.00017386633,0.00018790308,0.00020091774,0.00021561349,0.00024187395,0.00027421376,0.00030642102,0.0003461984,0.00038888145,0.00042984876,0.00047040088,0.00051407446,0.00055756257,0.00061442883,0.0006658855,0.0007211259,0.0007915116,0.0008528573,0.0009023427,0.0009579516,0.0010066411,0.0010674658,0.0011345583,0.0011896471,0.0012613847,0.0013496254,0.0014170461,0.001486651
0.00072113855,0.00055552693,0.0005238979,0.0005454264,0.00058159453,0.00064320565,0.00070493843,0.00077410915,0.00086101284,0.00094680313,0.0010246938,0.0011210629,0.00121955,0.0013052584,0.0013825749,0.0014619905,0.0015337525,0.0016359568,0.0017144369,0.0017947928,0.0019042748,0.0019842,0.0020287193,0.002081786,0.0021141246,0.002167252,0.002226753,0.0022573543,0.0023145254,0.0023950872,0.002432917,0.0024699045
0.0014316362,0.0010960094,0.0010244899,0.0010547137,0.0011088498,0.0012064761,0.0012973365,0.0013952896,0.0015169083,0.0016285896,0.001718596,0.0018315488,0.0019399193,0.002020402,0.002081646,0.002140746,0.0021839142,0.0022645942,0.0023069088,0.0023479792,0.002421811,0.00245235,0.002437515,0.0024315014,0.0024009708,0.002393965,0.0023939826,0.0023643856,0.0023659412,0.0023953428,0.0023896082,0.0023928948
